Turn,Happiness,Load
0,105,40
1,105,40
2,105,40
3,105,40
4,105,40
5,105,40
6,105,40
7,105,40
8,105,40
9,105,40
10,105,40
11,105,40
12,105,40
13,105,40
14,105,40
15,105,40
16,105,40
17,105,40
18,105,40
19,105,40
20,105,40
21,105,40
22,105,40
23,105,40
24,105,40
25,105,40
26,105,40
27,105,40
28,105,40
29,105,40
30,105,40
31,105,40
32,105,40
33,105,40
34,105,40
35,105,40
36,105,40
37,105,40
38,105,40
39,105,40
40,105,40
41,105,40
42,105,40
43,105,40
44,105,40
45,105,40
46,105,40
47,105,40
48,105,40
49,105,40
50,105,40
51,105,40
52,105,40
53,105,40
54,105,40
55,105,40
56,0,0
57,0,0
58,0,0
59,8,6
60,8,6
61,8,6
62,8,6
63,8,6
64,8,6
65,8,6
66,8,6
67,8,6
68,8,6
69,8,6
70,8,6
71,8,6
72,15,13
73,15,13
74,15,13
75,15,13
76,15,13
77,15,13
78,15,13
79,15,13
80,15,13
81,15,13
82,15,13
83,26,21
84,26,21
85,26,21
86,26,21
87,26,21
88,26,21
89,26,21
90,26,21
91,26,21
92,37,29
93,37,29
94,37,29
95,37,29
96,37,29
97,37,29
98,37,29
99,37,29
100,37,29
101,37,29
102,37,29
103,37,29
104,37,29
105,37,29
106,37,29
107,37,29
108,37,29
109,37,29
110,37,29
111,37,29
112,37,29
113,37,29
114,37,29
115,37,29
116,37,29
117,37,29
118,37,29
119,37,29
120,37,29
121,37,29
122,37,29
123,37,29
124,37,29
125,37,29
126,37,29
127,37,29
128,37,29
129,37,29
130,37,29
131,37,29
132,37,29
133,37,29
134,54,39
135,54,39
136,54,39
137,54,39
138,54,39
139,54,39
140,54,39
141,54,39
142,54,39
143,54,39
