Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,71
4,7,75
5,16,77
6,162,83
7,153,84
8,167,77
9,167,77
10,153,81
11,152,79
12,150,75
13,150,76
14,153,79
15,153,79
16,147,79
17,145,80
18,137,79
19,144,80
20,144,80
21,142,77
22,133,80
23,128,80
24,128,86
25,147,80
26,148,81
27,96,79
28,105,83
29,96,78
30,105,85
31,117,82
32,113,78
33,100,80
34,83,78
35,86,77
36,83,78
37,75,78
38,74,81
39,80,78
40,76,79
41,70,79
42,32,79
43,27,75
44,19,75
45,14,80
46,16,82
47,14,80
48,20,86
49,9,79
50,19,83
51,20,82
52,21,85
53,18,81
54,24,84
55,10,80
56,10,83
57,11,80
58,5,79
59,5,79
60,0,75
61,0,75
62,0,82
63,0,77
64,6,80
65,0,75
66,0,91
67,5,76
68,5,79
69,7,86
70,11,80
71,13,90
72,6,79
73,12,80
74,12,80
75,15,80
76,19,80
77,22,85
78,7,81
79,11,81
80,12,78
81,16,77
82,19,83
83,19,82
84,24,91
85,18,85
86,25,88
87,19,83
88,23,86
89,15,83
90,14,81
91,15,88
92,11,87
93,28,81
94,26,80
95,30,81
96,49,75
97,63,82
98,65,83
99,59,78
100,65,85
101,42,82
102,51,79
103,56,79
104,66,79
105,68,81
106,77,85
107,65,76
108,70,80
109,44,81
110,47,86
111,49,80
112,77,79
113,73,79
114,56,75
115,55,85
116,57,83
117,60,91
118,48,83
119,46,86
120,45,80
121,46,80
122,51,75
123,64,79
124,74,87
125,49,80
126,42,79
127,27,75
128,34,87
129,47,75
130,67,79
131,63,86
132,56,79
133,41,82
134,40,77
135,29,75
136,35,85
137,58,87
138,34,85
139,34,82
140,55,73
141,41,59
142,28,39
143,23,39
