Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,0,45
5,0,45
6,0,71
7,0,71
8,0,71
9,7,78
10,7,73
11,44,80
12,154,80
13,158,75
14,158,75
15,155,80
16,126,81
17,132,75
18,158,75
19,148,75
20,132,75
21,132,75
22,127,75
23,120,75
24,142,75
25,142,75
26,134,75
27,128,72
28,123,73
29,128,81
30,128,81
31,135,83
32,92,75
33,97,83
34,123,75
35,93,75
36,100,76
37,113,74
38,108,75
39,106,75
40,80,75
41,77,75
42,77,75
43,77,75
44,53,75
45,30,75
46,22,75
47,9,75
48,5,75
49,5,68
50,0,75
51,6,75
52,6,74
53,4,75
54,4,75
55,0,75
56,0,75
57,0,75
58,0,75
59,0,69
60,0,75
61,3,76
62,0,75
63,0,75
64,0,75
65,2,77
66,11,85
67,13,79
68,5,79
69,5,79
70,0,75
71,0,74
72,4,77
73,8,78
74,10,81
75,13,84
76,13,84
77,0,75
78,0,75
79,0,75
80,2,78
81,5,84
82,5,84
83,5,84
84,13,75
85,13,75
86,23,79
87,23,79
88,33,78
89,35,78
90,35,78
91,35,78
92,35,78
93,47,77
94,51,82
95,39,75
96,43,77
97,40,75
98,49,75
99,35,75
100,53,75
101,53,75
102,30,75
103,29,75
104,27,75
105,25,77
106,32,75
107,34,75
108,45,75
109,41,66
110,50,75
111,46,69
112,46,71
113,44,76
114,4,75
115,32,75
116,9,75
117,30,75
118,36,78
119,24,80
120,34,80
121,11,78
122,11,78
123,17,81
124,17,82
125,24,75
126,27,75
127,10,71
128,16,78
129,16,78
130,14,70
131,0,74
132,0,74
133,0,75
134,14,75
135,16,78
136,16,78
137,29,79
138,33,75
139,11,57
140,3,46
141,0,42
142,0,35
143,0,35
