Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,60
5,0,68
6,0,68
7,0,69
8,0,69
9,0,74
10,0,74
11,219,76
12,219,76
13,191,77
14,191,77
15,226,76
16,199,75
17,198,76
18,186,77
19,144,57
20,144,57
21,144,57
22,144,57
23,156,82
24,183,83
25,170,89
26,229,86
27,215,76
28,215,76
29,215,78
30,191,76
31,191,76
32,217,76
33,216,78
34,216,78
35,203,77
36,203,77
37,203,77
38,229,78
39,213,79
40,157,57
41,157,57
42,157,57
43,157,57
44,157,57
45,157,57
46,153,76
47,225,64
48,225,64
49,225,64
50,138,75
51,138,75
52,138,75
53,138,75
54,105,76
55,95,80
56,65,78
57,49,77
58,26,76
59,17,81
60,15,78
61,10,80
62,5,80
63,3,76
64,1,82
65,0,78
66,1,79
67,0,88
68,0,83
69,0,88
70,0,90
71,0,93
72,12,75
73,8,83
74,4,84
75,2,88
76,2,92
77,4,75
78,4,86
79,4,88
80,4,88
81,4,88
82,4,88
83,4,93
84,4,93
85,4,93
86,4,93
87,4,93
88,4,93
89,6,82
90,6,82
91,7,84
92,0,81
93,0,96
94,0,94
95,0,78
96,0,78
97,0,77
98,0,75
99,0,80
100,0,76
101,0,75
102,0,74
103,0,91
104,0,75
105,0,75
106,0,75
107,0,75
108,0,75
109,0,88
110,0,75
111,0,75
112,0,75
113,0,97
114,0,97
115,0,97
116,0,97
117,1,76
118,0,90
119,0,95
120,0,81
121,0,75
122,0,75
123,0,75
124,0,75
125,0,75
126,0,75
127,0,86
128,0,74
129,0,75
130,0,75
131,0,75
132,0,75
133,0,75
134,0,75
135,0,75
136,0,85
137,0,89
138,0,90
139,0,95
140,0,75
141,0,75
142,0,75
143,0,74
