Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,174,67
6,169,71
7,169,71
8,157,75
9,157,75
10,157,75
11,222,79
12,194,73
13,207,71
14,207,71
15,196,75
16,196,75
17,225,80
18,241,81
19,229,78
20,229,78
21,230,80
22,255,82
23,254,80
24,254,80
25,255,78
26,255,78
27,193,81
28,193,81
29,204,77
30,204,77
31,204,77
32,204,77
33,204,77
34,240,82
35,240,82
36,240,77
37,227,78
38,215,80
39,239,78
40,237,77
41,234,76
42,164,62
43,164,62
44,164,62
45,164,62
46,164,62
47,167,69
48,187,75
49,196,76
50,188,75
51,90,61
52,84,67
53,54,86
54,28,75
55,25,75
56,19,85
57,14,87
58,9,76
59,11,84
60,3,83
61,2,88
62,1,88
63,3,79
64,3,79
65,3,76
66,3,84
67,3,79
68,2,83
69,1,83
70,1,80
71,7,84
72,4,83
73,6,75
74,1,88
75,0,86
76,0,83
77,0,86
78,0,86
79,0,86
80,0,86
81,0,80
82,0,87
83,0,90
84,0,75
85,0,79
86,0,82
87,0,81
88,0,75
89,0,75
90,0,75
91,0,99
92,0,84
93,0,84
94,0,89
95,0,89
96,0,82
97,0,85
98,1,81
99,0,82
100,1,81
101,2,77
102,0,75
103,0,80
104,0,75
105,0,83
106,0,91
107,0,90
108,0,75
109,0,96
110,0,75
111,0,77
112,0,75
113,0,75
114,0,78
115,0,75
116,0,80
117,0,86
118,0,90
119,0,83
120,0,89
121,0,82
122,0,81
123,0,82
124,0,85
125,0,91
126,0,86
127,0,86
128,0,87
129,1,78
130,0,81
131,0,87
132,0,93
133,0,79
134,0,98
135,6,79
136,0,75
137,0,87
138,0,84
139,0,75
140,0,74
141,0,75
142,0,75
143,0,68
