Turn,Happiness,Load
0,81,31
1,81,31
2,81,31
3,81,31
4,81,31
5,81,31
6,81,31
7,81,31
8,81,31
9,81,31
10,81,31
11,81,31
12,81,31
13,81,31
14,81,31
15,81,31
16,81,31
17,81,31
18,81,31
19,81,31
20,81,31
21,81,31
22,81,31
23,81,31
24,81,31
25,81,31
26,81,31
27,81,31
28,81,31
29,81,31
30,81,31
31,81,31
32,81,31
33,81,31
34,81,31
35,81,31
36,81,31
37,81,31
38,81,31
39,81,31
40,81,31
41,81,31
42,81,31
43,81,31
44,81,31
45,81,31
46,81,31
47,81,31
48,81,31
49,81,31
50,81,31
51,61,46
52,54,46
53,56,46
54,56,46
55,57,47
56,53,46
57,54,46
58,57,46
59,62,47
60,62,47
61,62,47
62,62,47
63,62,47
64,62,47
65,62,47
66,62,47
67,62,47
68,62,47
69,62,47
70,62,47
71,62,47
72,62,47
73,62,47
74,62,47
75,62,47
76,62,47
77,62,47
78,62,47
79,62,47
80,62,47
81,62,47
82,62,47
83,62,47
84,62,47
85,62,47
86,62,47
87,62,47
88,62,47
89,62,47
90,62,47
91,62,47
92,62,47
93,62,47
94,62,47
95,62,47
96,62,47
97,62,47
98,62,47
99,62,47
100,62,47
101,62,47
102,62,47
103,62,47
104,62,47
105,62,47
106,62,47
107,62,47
108,62,47
109,62,47
110,62,47
111,62,47
112,62,47
113,62,47
114,62,47
115,62,47
116,62,47
117,62,47
118,62,47
119,62,47
120,62,47
121,62,47
122,62,47
123,62,47
124,62,47
125,62,47
126,62,47
127,62,47
128,62,47
129,62,47
130,62,47
131,62,47
132,62,47
133,62,47
134,62,47
135,62,47
136,62,47
137,62,47
138,62,47
139,62,47
140,62,47
141,62,47
142,62,47
143,62,47
