Turn,Happiness,Load
0,0,46
1,0,46
2,0,54
3,0,75
4,1,75
5,1,94
6,1,103
7,2,85
8,1,87
9,2,86
10,1,85
11,1,87
12,4,86
13,2,90
14,7,81
15,9,85
16,9,85
17,9,85
18,24,83
19,35,85
20,29,83
21,30,85
22,25,85
23,33,83
24,34,90
25,40,91
26,43,83
27,46,85
28,53,82
29,50,84
30,53,81
31,63,83
32,62,88
33,72,86
34,76,84
35,74,84
36,81,89
37,101,84
38,95,84
39,89,81
40,114,80
41,112,86
42,115,84
43,121,85
44,124,89
45,144,88
46,127,88
47,129,84
48,137,87
49,135,83
50,128,84
51,123,89
52,162,87
53,147,90
54,176,87
55,187,87
56,184,86
57,195,84
58,224,81
59,222,79
60,199,83
61,195,84
62,195,87
63,200,86
64,188,84
65,208,86
66,222,83
67,222,85
68,220,86
69,220,85
70,226,84
71,228,86
72,239,84
73,235,88
74,242,88
75,234,88
76,243,88
77,259,83
78,235,89
79,234,90
80,234,91
81,225,88
82,235,85
83,235,88
84,241,88
85,193,85
86,186,91
87,134,91
88,155,90
89,157,86
90,118,86
91,131,89
92,112,88
93,164,88
94,138,86
95,128,86
96,129,87
97,138,81
98,134,91
99,154,87
100,145,87
101,96,85
102,89,85
103,75,80
104,68,88
105,66,90
106,66,83
107,69,83
108,90,83
109,63,84
110,67,85
111,57,88
112,73,86
113,93,88
114,92,83
115,72,81
116,45,81
117,33,82
118,60,83
119,68,88
120,72,84
121,62,87
122,82,86
123,71,85
124,106,84
125,106,84
126,115,85
127,85,87
128,83,90
129,88,87
130,93,91
131,107,85
132,72,83
133,43,83
134,49,84
135,52,88
136,59,82
137,61,82
138,72,87
139,56,81
140,42,68
141,35,48
142,24,39
143,23,39
