Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,3,26
4,6,34
5,13,48
6,19,63
7,23,74
8,30,80
9,30,80
10,84,75
11,88,79
12,87,78
13,84,78
14,74,80
15,75,75
16,72,76
17,77,77
18,77,77
19,81,88
20,81,88
21,81,88
22,80,82
23,52,75
24,48,76
25,75,75
26,75,75
27,79,78
28,82,81
29,82,81
30,82,81
31,65,79
32,68,86
33,68,86
34,74,79
35,80,86
36,76,84
37,76,84
38,84,75
39,85,77
40,75,75
41,69,72
42,72,82
43,67,75
44,58,75
45,66,75
46,66,75
47,63,74
48,49,75
49,55,75
50,51,78
51,48,79
52,48,79
53,45,83
54,61,82
55,63,87
56,54,79
57,56,75
58,50,75
59,47,75
60,72,75
61,70,73
62,70,73
63,69,79
64,69,79
65,69,79
66,69,79
67,75,82
68,74,75
69,77,86
70,88,79
71,104,75
72,104,75
73,124,75
74,118,70
75,122,78
76,119,78
77,122,81
78,121,81
79,130,81
80,130,81
81,130,81
82,130,81
83,138,83
84,138,83
85,157,79
86,154,80
87,140,79
88,144,78
89,149,75
90,175,75
91,141,75
92,176,75
93,176,74
94,176,74
95,154,75
96,154,75
97,162,76
98,168,74
99,157,83
100,164,74
101,139,75
102,136,79
103,106,75
104,103,77
105,145,78
106,163,78
107,144,77
108,154,77
109,154,77
110,141,77
111,133,82
112,148,76
113,137,91
114,105,82
115,110,76
116,61,56
117,69,75
118,110,76
119,117,85
120,125,80
121,144,79
122,144,79
123,140,74
124,113,78
125,106,77
126,78,67
127,61,65
128,73,76
129,73,76
130,92,77
131,92,77
132,68,66
133,72,75
134,76,79
135,68,72
136,70,82
137,66,79
138,68,92
139,71,67
140,51,45
141,42,41
142,40,29
143,40,29
