Turn,Happiness,Load
0,0,69
1,0,69
2,0,71
3,0,72
4,0,79
5,1,85
6,2,90
7,1,91
8,1,93
9,3,88
10,3,88
11,5,82
12,9,84
13,9,84
14,13,87
15,16,89
16,11,88
17,20,89
18,22,85
19,20,83
20,29,87
21,33,87
22,37,85
23,41,87
24,43,83
25,49,81
26,48,86
27,64,79
28,47,85
29,47,88
30,59,91
31,59,87
32,62,89
33,66,88
34,64,86
35,75,87
36,74,84
37,87,85
38,83,83
39,91,82
40,99,81
41,100,80
42,113,82
43,109,90
44,116,82
45,129,87
46,126,83
47,143,86
48,130,84
49,134,85
50,141,89
51,149,88
52,158,85
53,154,84
54,169,81
55,171,87
56,162,82
57,197,81
58,185,88
59,202,88
60,199,87
61,232,82
62,245,79
63,218,85
64,225,85
65,223,85
66,242,83
67,249,83
68,243,83
69,241,84
70,256,81
71,250,84
72,242,85
73,245,83
74,232,83
75,260,81
76,269,80
77,242,83
78,234,86
79,233,88
80,250,84
81,253,83
82,248,84
83,235,84
84,239,83
85,237,83
86,232,81
87,230,79
88,228,83
89,208,83
90,195,82
91,197,82
92,138,83
93,160,86
94,166,88
95,164,86
96,144,88
97,150,88
98,153,92
99,128,85
100,119,84
101,110,87
102,108,92
103,124,82
104,72,84
105,85,83
106,116,85
107,124,82
108,134,89
109,102,88
110,108,89
111,66,83
112,68,87
113,90,83
114,62,82
115,63,85
116,79,88
117,56,85
118,83,88
119,55,91
120,77,88
121,76,84
122,52,82
123,50,83
124,41,82
125,43,80
126,52,83
127,43,83
128,42,82
129,33,90
130,35,81
131,35,81
132,45,79
133,62,85
134,34,92
135,63,91
136,46,87
137,55,85
138,64,85
139,24,77
140,24,75
141,23,61
142,23,61
143,23,61
