Turn,Happiness,Load
0,79,33
1,79,33
2,79,33
3,79,33
4,79,33
5,79,33
6,79,33
7,79,33
8,79,33
9,79,33
10,79,33
11,79,33
12,79,33
13,79,33
14,79,33
15,79,33
16,79,33
17,79,33
18,79,33
19,79,33
20,79,33
21,79,33
22,79,33
23,79,33
24,79,33
25,79,33
26,79,33
27,79,33
28,79,33
29,79,33
30,79,33
31,79,33
32,79,33
33,79,33
34,79,33
35,79,33
36,79,33
37,79,33
38,79,33
39,79,33
40,79,33
41,79,33
42,79,33
43,79,33
44,79,33
45,79,33
46,79,33
47,79,33
48,79,33
49,55,44
50,55,44
51,55,44
52,55,44
53,55,44
54,55,44
55,56,45
56,56,47
57,55,45
58,55,43
59,55,43
60,55,43
61,55,43
62,55,43
63,55,43
64,55,43
65,55,43
66,55,43
67,55,43
68,55,43
69,55,43
70,55,43
71,55,43
72,55,43
73,55,43
74,55,43
75,55,43
76,55,43
77,55,43
78,55,43
79,55,43
80,55,43
81,55,43
82,55,43
83,55,43
84,55,43
85,55,43
86,55,43
87,55,43
88,55,43
89,55,43
90,55,43
91,55,43
92,55,43
93,55,43
94,55,43
95,55,43
96,55,43
97,55,43
98,55,43
99,55,43
100,55,43
101,55,43
102,55,43
103,55,43
104,55,43
105,55,43
106,55,43
107,55,43
108,55,43
109,55,43
110,55,43
111,55,43
112,55,43
113,55,43
114,55,43
115,55,43
116,55,43
117,55,43
118,55,43
119,55,43
120,55,43
121,55,43
122,55,43
123,55,43
124,55,43
125,55,43
126,55,43
127,55,43
128,55,43
129,55,43
130,55,43
131,55,43
132,55,43
133,55,43
134,55,43
135,55,43
136,55,43
137,55,43
138,55,43
139,55,43
140,55,43
141,55,43
142,55,43
143,55,43
