Turn,Happiness,Load
0,163,30
1,190,30
2,204,32
3,208,38
4,209,41
5,204,47
6,204,47
7,208,45
8,212,44
9,212,44
10,212,44
11,212,44
12,212,44
13,212,44
14,212,44
15,212,44
16,212,44
17,212,44
18,212,44
19,212,44
20,212,44
21,212,44
22,212,44
23,212,44
24,212,44
25,212,44
26,212,44
27,212,44
28,212,44
29,212,44
30,212,44
31,212,44
32,212,44
33,212,44
34,212,44
35,212,44
36,212,44
37,212,44
38,212,44
39,212,44
40,212,44
41,212,44
42,212,44
43,212,44
44,212,44
45,212,44
46,212,44
47,212,44
48,212,44
49,212,44
50,212,44
51,212,44
52,134,46
53,145,45
54,140,45
55,133,45
56,133,45
57,133,45
58,133,45
59,133,45
60,133,45
61,133,45
62,133,45
63,133,45
64,133,45
65,133,45
66,133,45
67,133,45
68,133,45
69,133,45
70,133,45
71,133,45
72,133,45
73,133,45
74,133,45
75,133,45
76,133,45
77,133,45
78,133,45
79,133,45
80,133,45
81,133,45
82,133,45
83,133,45
84,133,45
85,133,45
86,133,45
87,133,45
88,133,45
89,133,45
90,133,45
91,133,45
92,133,45
93,133,45
94,133,45
95,133,45
96,133,45
97,133,45
98,133,45
99,133,45
100,133,45
101,133,45
102,133,45
103,133,45
104,133,45
105,133,45
106,133,45
107,133,45
108,133,45
109,133,45
110,133,45
111,133,45
112,133,45
113,133,45
114,133,45
115,133,45
116,133,45
117,133,45
118,133,45
119,133,45
120,133,45
121,133,45
122,133,45
123,133,45
124,133,45
125,133,45
126,133,45
127,133,45
128,133,45
129,133,45
130,133,45
131,133,45
132,133,45
133,133,45
134,133,45
135,133,45
136,133,45
137,133,45
138,133,45
139,133,45
140,133,45
141,133,45
142,133,45
143,133,45
