Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,0,24
4,70,75
5,78,85
6,75,86
7,66,79
8,71,88
9,71,88
10,71,88
11,70,83
12,81,80
13,81,80
14,76,85
15,71,87
16,70,82
17,76,80
18,74,85
19,75,83
20,69,81
21,91,80
22,68,79
23,62,79
24,66,84
25,66,84
26,66,84
27,92,75
28,92,75
29,96,81
30,95,78
31,89,78
32,94,86
33,84,85
34,78,82
35,71,75
36,75,83
37,76,78
38,75,87
39,72,79
40,76,90
41,76,79
42,70,81
43,75,81
44,73,88
45,61,82
46,61,82
47,64,86
48,64,86
49,64,81
50,64,81
51,64,81
52,64,81
53,64,81
54,64,81
55,64,81
56,64,81
57,55,82
58,57,87
59,49,79
60,53,82
61,53,82
62,54,83
63,68,79
64,71,89
65,71,89
66,71,89
67,71,89
68,83,92
69,95,79
70,95,79
71,106,81
72,113,88
73,120,81
74,85,82
75,85,82
76,111,80
77,115,81
78,121,82
79,121,82
80,132,85
81,138,83
82,139,91
83,103,75
84,111,83
85,114,82
86,114,82
87,125,78
88,125,78
89,132,82
90,142,87
91,143,83
92,144,91
93,146,86
94,147,81
95,146,80
96,142,82
97,149,86
98,145,93
99,145,83
100,147,84
101,144,82
102,145,87
103,147,82
104,140,82
105,135,85
106,146,89
107,139,82
108,144,84
109,148,83
110,145,86
111,98,83
112,110,85
113,106,84
114,110,88
115,102,89
116,96,85
117,90,80
118,89,83
119,89,86
120,89,86
121,91,87
122,95,81
123,94,79
124,93,82
125,87,84
126,87,84
127,87,84
128,88,85
129,107,88
130,97,80
131,93,86
132,96,85
133,92,82
134,94,86
135,88,83
136,95,82
137,87,86
138,87,82
139,84,80
140,84,80
141,84,80
142,84,80
143,84,80
