Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,0,26
4,0,26
5,0,26
6,0,26
7,0,26
8,0,26
9,0,26
10,0,26
11,4,32
12,4,32
13,4,32
14,4,32
15,4,32
16,4,32
17,4,32
18,4,32
19,4,32
20,4,32
21,4,32
22,4,32
23,4,32
24,4,32
25,4,32
26,4,32
27,4,32
28,4,32
29,4,32
30,4,32
31,4,32
32,4,32
33,4,32
34,4,32
35,4,32
36,4,32
37,4,32
38,4,32
39,4,32
40,4,32
41,4,32
42,4,32
43,4,32
44,4,32
45,4,32
46,4,32
47,4,32
48,4,32
49,4,32
50,4,32
51,4,32
52,4,32
53,4,32
54,4,32
55,4,32
56,4,32
57,4,32
58,4,32
59,4,32
60,4,32
61,4,32
62,4,32
63,4,32
64,4,32
65,4,32
66,4,32
67,4,32
68,4,32
69,4,32
70,4,32
71,4,32
72,4,32
73,4,32
74,4,32
75,4,32
76,4,32
77,12,38
78,12,38
79,12,38
80,12,38
81,12,38
82,12,38
83,12,38
84,12,38
85,12,38
86,12,38
87,12,38
88,12,38
89,12,38
90,12,38
91,12,38
92,12,38
93,12,38
94,12,38
95,12,38
96,12,38
97,12,38
98,12,38
99,12,38
100,12,38
101,12,38
102,12,38
103,12,38
104,12,38
105,12,38
106,12,38
107,12,38
108,12,38
109,12,38
110,12,38
111,12,38
112,12,38
113,12,38
114,12,38
115,12,38
116,12,38
117,12,38
118,12,38
119,12,38
120,12,38
121,12,38
122,12,38
123,12,38
124,12,38
125,12,38
126,12,38
127,12,38
128,12,38
129,12,38
130,12,38
131,12,38
132,12,38
133,12,38
134,12,38
135,12,38
136,12,38
137,12,38
138,12,38
139,12,38
140,12,38
141,4,1
142,0,0
143,0,0
