Turn,Happiness,Load
0,186,30
1,202,30
2,206,32
3,208,38
4,208,42
5,208,42
6,208,42
7,208,42
8,208,42
9,208,42
10,208,42
11,208,42
12,208,42
13,208,42
14,208,42
15,208,42
16,208,42
17,208,42
18,208,42
19,208,42
20,208,42
21,208,42
22,208,42
23,208,42
24,208,42
25,208,42
26,208,42
27,208,42
28,208,42
29,208,42
30,208,42
31,208,42
32,208,42
33,208,42
34,208,42
35,208,42
36,208,42
37,208,42
38,208,42
39,208,42
40,208,42
41,208,42
42,208,42
43,208,42
44,208,42
45,208,42
46,208,42
47,208,42
48,208,42
49,208,42
50,208,42
51,208,42
52,208,42
53,208,42
54,109,45
55,117,46
56,117,46
57,117,46
58,117,46
59,117,46
60,117,46
61,117,46
62,117,46
63,117,46
64,117,46
65,117,46
66,117,46
67,117,46
68,117,46
69,117,46
70,117,46
71,117,46
72,117,46
73,117,46
74,117,46
75,117,46
76,117,46
77,117,46
78,117,46
79,117,46
80,117,46
81,117,46
82,117,46
83,117,46
84,117,46
85,117,46
86,117,46
87,117,46
88,117,46
89,117,46
90,117,46
91,117,46
92,117,46
93,117,46
94,117,46
95,117,46
96,117,46
97,117,46
98,117,46
99,117,46
100,117,46
101,117,46
102,117,46
103,117,46
104,117,46
105,117,46
106,117,46
107,117,46
108,117,46
109,117,46
110,117,46
111,117,46
112,117,46
113,117,46
114,117,46
115,117,46
116,117,46
117,117,46
118,117,46
119,117,46
120,117,46
121,117,46
122,117,46
123,117,46
124,117,46
125,117,46
126,117,46
127,117,46
128,117,46
129,117,46
130,117,46
131,117,46
132,117,46
133,117,46
134,117,46
135,117,46
136,117,46
137,117,46
138,117,46
139,117,46
140,117,46
141,117,46
142,117,46
143,117,46
