Turn,Happiness,Load
0,120,36
1,120,36
2,120,36
3,120,36
4,120,36
5,120,36
6,2,43
7,2,45
8,4,42
9,4,42
10,4,42
11,4,42
12,4,42
13,4,42
14,4,42
15,4,42
16,4,42
17,4,42
18,4,42
19,4,42
20,4,42
21,4,42
22,4,42
23,4,42
24,4,42
25,4,42
26,4,42
27,4,42
28,4,42
29,4,42
30,4,42
31,4,42
32,4,42
33,4,42
34,4,42
35,4,42
36,4,42
37,4,42
38,4,42
39,4,42
40,4,42
41,4,42
42,4,42
43,4,42
44,4,42
45,4,42
46,4,42
47,4,42
48,4,42
49,4,42
50,133,43
51,133,43
52,133,43
53,133,43
54,133,43
55,133,43
56,133,43
57,133,43
58,133,43
59,133,43
60,133,43
61,133,43
62,133,43
63,133,43
64,133,43
65,133,43
66,133,43
67,133,43
68,133,43
69,133,43
70,133,43
71,133,43
72,133,43
73,133,43
74,133,43
75,133,43
76,133,43
77,133,43
78,133,43
79,133,43
80,133,43
81,133,43
82,133,43
83,133,43
84,133,43
85,133,43
86,133,43
87,133,43
88,133,43
89,133,43
90,133,43
91,133,43
92,133,43
93,133,43
94,133,43
95,133,43
96,133,43
97,133,43
98,133,43
99,133,43
100,133,43
101,133,43
102,133,43
103,133,43
104,133,43
105,133,43
106,133,43
107,133,43
108,133,43
109,133,43
110,133,43
111,133,43
112,133,43
113,133,43
114,133,43
115,133,43
116,133,43
117,133,43
118,133,43
119,133,43
120,133,43
121,133,43
122,133,43
123,133,43
124,133,43
125,133,43
126,133,43
127,133,43
128,133,43
129,133,43
130,133,43
131,133,43
132,133,43
133,133,43
134,133,43
135,133,43
136,133,43
137,133,43
138,133,43
139,133,43
140,133,43
141,133,43
142,133,43
143,133,43
