Turn,Happiness,Load
0,0,38
1,0,38
2,9,45
3,17,52
4,32,69
5,40,76
6,64,80
7,68,82
8,136,80
9,138,81
10,144,83
11,152,86
12,162,84
13,162,85
14,153,83
15,160,86
16,162,84
17,160,88
18,167,87
19,152,89
20,155,88
21,148,87
22,159,83
23,152,88
24,155,86
25,155,83
26,146,85
27,145,82
28,144,82
29,150,84
30,139,88
31,141,81
32,137,80
33,126,81
34,128,84
35,128,82
36,112,82
37,97,81
38,93,81
39,70,78
40,72,78
41,69,80
42,61,78
43,61,84
44,64,84
45,57,84
46,47,83
47,53,82
48,43,81
49,40,87
50,27,78
51,29,82
52,23,85
53,19,87
54,20,82
55,19,83
56,20,76
57,4,78
58,6,85
59,4,79
60,5,82
61,4,85
62,4,85
63,3,85
64,6,83
65,5,82
66,7,81
67,6,82
68,8,85
69,2,87
70,7,89
71,5,81
72,6,76
73,8,82
74,12,81
75,17,85
76,4,81
77,18,82
78,6,81
79,10,82
80,44,81
81,31,83
82,18,86
83,31,82
84,31,82
85,36,90
86,36,90
87,37,80
88,30,79
89,34,86
90,37,79
91,47,82
92,56,83
93,56,84
94,69,80
95,44,80
96,40,81
97,53,81
98,54,81
99,62,87
100,68,83
101,72,84
102,72,82
103,84,85
104,70,83
105,77,85
106,82,79
107,73,83
108,74,83
109,70,83
110,72,83
111,75,80
112,79,82
113,81,85
114,78,82
115,74,87
116,67,87
117,67,87
118,71,86
119,71,86
120,76,84
121,58,84
122,49,82
123,33,78
124,41,80
125,38,77
126,43,81
127,45,84
128,47,83
129,48,85
130,51,81
131,61,86
132,43,84
133,44,86
134,20,81
135,49,82
136,34,81
137,10,78
138,13,79
139,12,75
140,13,75
141,14,59
142,7,60
143,7,64
