Turn,Happiness,Load
0,0.0,248.0
1,0.0,248.0
2,0.0,248.0
3,0.0,296.0
4,3.0,308.0
5,8.0,348.0
6,22.0,362.0
7,25.0,383.0
8,38.0,383.0
9,177.0,375.0
10,321.0,371.0
11,318.0,381.0
12,310.0,394.0
13,334.0,408.0
14,329.0,407.0
15,408.0,405.0
16,395.0,414.0
17,392.0,421.0
18,395.0,424.0
19,393.0,388.0
20,448.0,388.0
21,446.0,399.0
22,429.0,412.0
23,433.0,408.0
24,430.0,417.0
25,437.0,408.0
26,437.0,417.0
27,439.0,418.0
28,446.0,409.0
29,455.0,409.0
30,461.0,402.0
31,464.0,401.0
32,464.0,405.0
33,465.0,405.0
34,465.0,363.0
35,406.0,382.0
36,401.0,390.0
37,394.0,362.0
38,411.0,378.0
39,404.0,385.0
40,395.0,395.0
41,388.0,406.0
42,388.0,393.0
43,380.0,401.0
44,366.0,407.0
45,361.0,382.0
46,368.0,406.0
47,353.0,395.0
48,339.0,408.0
49,337.0,383.0
50,320.0,381.0
51,259.0,381.0
52,253.0,402.0
53,242.0,405.0
54,220.0,407.0
55,214.0,402.0
56,211.0,403.0
57,211.0,405.0
58,212.0,410.0
59,212.0,413.0
60,212.0,365.0
61,269.0,376.0
62,255.0,383.0
63,241.0,398.0
64,239.0,390.0
65,243.0,379.0
66,244.0,401.0
67,256.0,416.0
68,260.0,410.0
69,246.0,418.0
70,247.0,427.0
71,249.0,414.0
72,296.0,422.0
73,316.0,408.0
74,318.0,408.0
75,309.0,404.0
76,312.0,403.0
77,316.0,406.0
78,309.0,400.0
79,304.0,394.0
80,308.0,395.0
81,309.0,373.0
82,332.0,383.0
83,325.0,392.0
84,325.0,388.0
85,418.0,392.0
86,397.0,398.0
87,390.0,408.0
88,379.0,404.0
89,373.0,409.0
90,375.0,399.0
91,382.0,398.0
92,385.0,398.0
93,385.0,399.0
94,385.0,399.0
95,385.0,422.0
96,382.0,425.0
97,389.0,430.0
98,391.0,416.0
99,398.0,409.0
100,397.0,410.0
101,402.0,410.0
102,353.0,404.0
103,358.0,412.0
104,357.0,405.0
105,370.0,416.0
106,358.0,397.0
107,353.0,409.0
108,355.0,410.0
109,354.0,406.0
110,348.0,407.0
111,339.0,409.0
112,339.0,409.0
113,321.0,413.0
114,304.0,424.0
115,286.0,435.0
116,280.0,414.0
117,279.0,401.0
118,275.0,405.0
119,267.0,413.0
120,261.0,412.0
121,261.0,404.0
122,257.0,420.0
123,254.0,407.0
124,252.0,410.0
125,252.0,403.0
126,258.0,395.0
127,249.0,405.0
128,233.0,407.0
129,223.0,406.0
130,225.0,409.0
131,224.0,404.0
132,231.0,418.0
133,224.0,423.0
134,221.0,401.0
135,214.0,410.0
136,202.0,416.0
137,197.0,425.0
138,194.0,389.0
139,143.0,390.0
140,127.0,380.0
141,128.0,380.0
142,128.0,380.0
143,128.0,380.0
