Turn,Happiness,Load
0,0,60
1,0,60
2,0,73
3,0,73
4,0,79
5,1,91
6,2,89
7,3,83
8,2,86
9,4,88
10,3,86
11,4,82
12,7,82
13,12,80
14,9,82
15,16,84
16,15,88
17,19,89
18,21,85
19,21,85
20,24,92
21,26,77
22,28,80
23,33,81
24,39,81
25,43,86
26,45,85
27,40,84
28,53,85
29,52,88
30,61,94
31,54,85
32,71,86
33,68,86
34,72,89
35,76,83
36,73,86
37,84,87
38,76,87
39,85,85
40,85,85
41,104,79
42,100,80
43,92,80
44,126,85
45,129,82
46,131,83
47,128,83
48,129,84
49,128,80
50,142,83
51,140,81
52,175,85
53,170,82
54,175,83
55,206,82
56,215,87
57,215,82
58,194,86
59,190,85
60,237,83
61,235,84
62,236,82
63,220,84
64,242,82
65,225,83
66,235,86
67,224,86
68,252,84
69,265,79
70,231,84
71,230,87
72,237,84
73,258,86
74,256,80
75,264,79
76,245,82
77,265,82
78,254,86
79,198,81
80,173,86
81,217,82
82,204,87
83,205,87
84,175,85
85,173,87
86,203,83
87,207,87
88,174,84
89,157,89
90,146,93
91,186,88
92,176,83
93,167,79
94,177,77
95,152,84
96,160,80
97,112,82
98,110,78
99,118,86
100,149,83
101,128,86
102,133,83
103,126,84
104,100,80
105,91,82
106,90,80
107,85,86
108,91,93
109,91,83
110,109,85
111,104,87
112,102,85
113,108,85
114,99,80
115,116,80
116,92,84
117,127,82
118,45,79
119,42,79
120,51,79
121,53,86
122,34,79
123,29,87
124,33,83
125,33,83
126,33,82
127,36,87
128,60,82
129,52,83
130,57,82
131,43,82
132,30,78
133,34,80
134,37,88
135,50,86
136,32,83
137,32,82
138,33,89
139,41,86
140,17,75
141,21,75
142,27,72
143,25,72
