Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,73
5,3,82
6,9,89
7,10,89
8,12,92
9,12,89
10,6,80
11,3,85
12,1,81
13,1,88
14,1,86
15,0,81
16,0,84
17,0,86
18,0,86
19,0,86
20,0,86
21,0,82
22,0,89
23,0,87
24,1,80
25,0,77
26,0,80
27,0,85
28,0,89
29,0,87
30,0,88
31,0,88
32,0,83
33,0,83
34,0,79
35,0,87
36,0,84
37,0,84
38,0,83
39,0,80
40,0,86
41,0,87
42,0,83
43,0,83
44,0,78
45,0,76
46,0,83
47,0,79
48,0,78
49,0,79
50,0,86
51,3,77
52,4,78
53,4,87
54,5,83
55,0,84
56,2,80
57,7,79
58,12,82
59,12,89
60,12,89
61,13,81
62,17,82
63,17,79
64,26,81
65,22,81
66,16,80
67,30,84
68,47,85
69,22,83
70,42,87
71,46,84
72,65,84
73,50,81
74,54,83
75,65,83
76,108,81
77,77,82
78,89,83
79,130,81
80,135,82
81,127,83
82,142,95
83,174,83
84,132,82
85,135,83
86,154,82
87,153,82
88,155,83
89,161,85
90,193,85
91,186,88
92,205,86
93,188,86
94,215,83
95,184,81
96,195,82
97,212,85
98,216,79
99,223,85
100,203,77
101,193,82
102,169,80
103,204,85
104,184,82
105,162,86
106,107,80
107,113,81
108,124,87
109,129,86
110,54,82
111,62,83
112,36,84
113,47,80
114,22,82
115,36,80
116,36,80
117,14,79
118,26,81
119,18,82
120,32,80
121,26,78
122,24,80
123,37,85
124,17,83
125,25,87
126,26,83
127,25,78
128,1,75
129,23,78
130,26,84
131,12,82
132,8,84
133,19,83
134,30,83
135,1,81
136,26,82
137,19,81
138,1,77
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
