Turn,Happiness,Load
0,86,29
1,86,29
2,86,29
3,86,29
4,86,29
5,86,29
6,86,29
7,86,29
8,86,29
9,86,29
10,86,29
11,86,29
12,86,29
13,86,29
14,86,29
15,86,29
16,86,29
17,86,29
18,86,29
19,86,29
20,86,29
21,86,29
22,86,29
23,86,29
24,86,29
25,86,29
26,86,29
27,86,29
28,86,29
29,86,29
30,86,29
31,86,29
32,86,29
33,86,29
34,86,29
35,86,29
36,86,29
37,86,29
38,86,29
39,86,29
40,86,29
41,86,29
42,86,29
43,86,29
44,86,29
45,86,29
46,86,29
47,86,29
48,86,29
49,86,29
50,86,29
51,136,41
52,131,41
53,132,44
54,132,44
55,132,44
56,132,44
57,132,44
58,132,44
59,132,44
60,132,44
61,132,44
62,132,44
63,132,44
64,132,44
65,132,44
66,132,44
67,132,44
68,132,44
69,132,44
70,132,44
71,132,44
72,132,44
73,132,44
74,132,44
75,132,44
76,132,44
77,132,44
78,132,44
79,132,44
80,132,44
81,132,44
82,132,44
83,132,44
84,132,44
85,132,44
86,132,44
87,132,44
88,132,44
89,132,44
90,132,44
91,132,44
92,132,44
93,132,44
94,132,44
95,132,44
96,132,44
97,132,44
98,132,44
99,132,44
100,132,44
101,132,44
102,132,44
103,132,44
104,132,44
105,132,44
106,132,44
107,132,44
108,132,44
109,132,44
110,132,44
111,132,44
112,132,44
113,132,44
114,132,44
115,132,44
116,132,44
117,132,44
118,132,44
119,132,44
120,132,44
121,132,44
122,132,44
123,132,44
124,132,44
125,132,44
126,132,44
127,132,44
128,132,44
129,132,44
130,132,44
131,132,44
132,132,44
133,132,44
134,132,44
135,132,44
136,132,44
137,132,44
138,132,44
139,132,44
140,132,44
141,132,44
142,132,44
143,132,44
