Turn,Happiness,Load
0,48,32
1,80,32
2,81,34
3,80,40
4,78,44
5,71,46
6,71,46
7,71,46
8,71,46
9,71,46
10,71,46
11,71,46
12,71,46
13,71,46
14,71,46
15,71,46
16,71,46
17,71,46
18,71,46
19,71,46
20,71,46
21,71,46
22,71,46
23,71,46
24,71,46
25,71,46
26,71,46
27,71,46
28,71,46
29,71,46
30,71,46
31,71,46
32,71,46
33,71,46
34,71,46
35,71,46
36,71,46
37,71,46
38,71,46
39,71,46
40,71,46
41,71,46
42,71,46
43,71,46
44,71,46
45,71,46
46,71,46
47,71,46
48,57,48
49,57,48
50,57,48
51,57,48
52,57,48
53,56,45
54,53,46
55,53,46
56,53,46
57,53,46
58,53,46
59,53,46
60,53,46
61,53,46
62,53,46
63,53,46
64,53,46
65,53,46
66,53,46
67,53,46
68,53,46
69,53,46
70,53,46
71,53,46
72,53,46
73,53,46
74,53,46
75,53,46
76,53,46
77,53,46
78,53,46
79,53,46
80,53,46
81,53,46
82,53,46
83,53,46
84,53,46
85,53,46
86,53,46
87,53,46
88,53,46
89,53,46
90,53,46
91,53,46
92,53,46
93,53,46
94,53,46
95,53,46
96,53,46
97,53,46
98,53,46
99,53,46
100,53,46
101,53,46
102,53,46
103,53,46
104,53,46
105,53,46
106,53,46
107,53,46
108,53,46
109,53,46
110,53,46
111,53,46
112,53,46
113,53,46
114,53,46
115,53,46
116,53,46
117,53,46
118,53,46
119,53,46
120,53,46
121,53,46
122,53,46
123,53,46
124,53,46
125,53,46
126,53,46
127,53,46
128,53,46
129,53,46
130,53,46
131,53,46
132,53,46
133,53,46
134,53,46
135,53,46
136,53,46
137,53,46
138,53,46
139,53,46
140,53,46
141,53,46
142,53,46
143,53,46
