Turn,Happiness,Load
0,114,25
1,114,25
2,114,25
3,114,25
4,114,25
5,114,25
6,114,25
7,114,25
8,114,25
9,114,25
10,114,25
11,114,25
12,114,25
13,114,25
14,114,25
15,114,25
16,114,25
17,114,25
18,114,25
19,114,25
20,114,25
21,114,25
22,114,25
23,114,25
24,114,25
25,114,25
26,114,25
27,114,25
28,114,25
29,114,25
30,114,25
31,114,25
32,114,25
33,114,25
34,114,25
35,114,25
36,114,25
37,114,25
38,114,25
39,114,25
40,114,25
41,114,25
42,114,25
43,114,25
44,114,25
45,114,25
46,114,25
47,114,25
48,114,25
49,114,25
50,114,25
51,114,25
52,114,25
53,114,25
54,114,25
55,114,25
56,114,25
57,114,25
58,114,25
59,114,25
60,114,25
61,114,25
62,114,25
63,114,25
64,114,25
65,114,25
66,114,25
67,114,25
68,114,25
69,114,25
70,114,25
71,114,25
72,114,25
73,114,25
74,114,25
75,114,25
76,114,25
77,114,25
78,114,25
79,114,25
80,114,25
81,114,25
82,114,25
83,114,25
84,114,25
85,114,25
86,114,25
87,114,25
88,114,25
89,114,25
90,114,25
91,114,25
92,114,25
93,114,25
94,114,25
95,114,25
96,114,25
97,114,25
98,114,25
99,114,25
100,114,25
101,114,25
102,114,25
103,114,25
104,114,25
105,114,25
106,114,25
107,114,25
108,114,25
109,114,25
110,114,25
111,114,25
112,114,25
113,114,25
114,114,25
115,114,25
116,114,25
117,114,25
118,114,25
119,114,25
120,114,25
121,114,25
122,114,25
123,114,25
124,114,25
125,114,25
126,114,25
127,114,25
128,114,25
129,114,25
130,114,25
131,114,25
132,114,25
133,114,25
134,114,25
135,114,25
136,114,25
137,114,25
138,114,25
139,114,25
140,114,25
141,114,25
142,114,25
143,114,25
