Turn,Happiness,Load
0,467.0,147.0
1,434.0,147.0
2,434.0,147.0
3,434.0,147.0
4,434.0,147.0
5,434.0,147.0
6,434.0,147.0
7,434.0,147.0
8,434.0,147.0
9,434.0,147.0
10,434.0,147.0
11,434.0,147.0
12,434.0,147.0
13,434.0,147.0
14,434.0,147.0
15,434.0,147.0
16,434.0,147.0
17,434.0,147.0
18,434.0,147.0
19,434.0,147.0
20,434.0,147.0
21,434.0,147.0
22,434.0,147.0
23,434.0,147.0
24,434.0,147.0
25,434.0,147.0
26,434.0,147.0
27,434.0,147.0
28,434.0,147.0
29,434.0,147.0
30,434.0,147.0
31,434.0,147.0
32,434.0,147.0
33,434.0,147.0
34,434.0,147.0
35,434.0,147.0
36,434.0,147.0
37,434.0,147.0
38,434.0,147.0
39,434.0,147.0
40,434.0,147.0
41,434.0,147.0
42,434.0,147.0
43,434.0,147.0
44,434.0,147.0
45,434.0,147.0
46,434.0,147.0
47,434.0,147.0
48,434.0,147.0
49,434.0,147.0
50,434.0,219.0
51,377.0,219.0
52,377.0,219.0
53,377.0,219.0
54,377.0,219.0
55,377.0,219.0
56,377.0,219.0
57,377.0,219.0
58,377.0,219.0
59,377.0,219.0
60,377.0,219.0
61,377.0,219.0
62,377.0,219.0
63,377.0,219.0
64,377.0,219.0
65,377.0,219.0
66,377.0,219.0
67,377.0,219.0
68,377.0,219.0
69,377.0,219.0
70,377.0,219.0
71,377.0,219.0
72,377.0,219.0
73,377.0,219.0
74,377.0,219.0
75,377.0,219.0
76,377.0,219.0
77,377.0,219.0
78,377.0,219.0
79,377.0,219.0
80,377.0,219.0
81,377.0,219.0
82,377.0,219.0
83,377.0,219.0
84,377.0,219.0
85,377.0,219.0
86,377.0,219.0
87,377.0,219.0
88,377.0,219.0
89,377.0,219.0
90,377.0,219.0
91,377.0,219.0
92,377.0,219.0
93,377.0,219.0
94,377.0,219.0
95,377.0,219.0
96,377.0,219.0
97,377.0,219.0
98,377.0,219.0
99,377.0,219.0
100,377.0,219.0
101,377.0,219.0
102,377.0,219.0
103,377.0,219.0
104,377.0,219.0
105,377.0,219.0
106,377.0,219.0
107,377.0,219.0
108,377.0,219.0
109,377.0,219.0
110,377.0,219.0
111,377.0,219.0
112,377.0,219.0
113,377.0,219.0
114,377.0,219.0
115,377.0,219.0
116,377.0,219.0
117,377.0,219.0
118,377.0,219.0
119,377.0,219.0
120,377.0,219.0
121,377.0,219.0
122,377.0,219.0
123,377.0,219.0
124,377.0,219.0
125,377.0,219.0
126,377.0,219.0
127,377.0,219.0
128,377.0,219.0
129,377.0,219.0
130,377.0,219.0
131,377.0,219.0
132,377.0,219.0
133,377.0,219.0
134,377.0,219.0
135,377.0,219.0
136,377.0,219.0
137,377.0,219.0
138,377.0,219.0
139,377.0,219.0
140,377.0,219.0
141,377.0,219.0
142,377.0,219.0
143,377.0,219.0
