Turn,Happiness,Load
0,442.0,144.0
1,430.0,144.0
2,430.0,144.0
3,430.0,144.0
4,430.0,144.0
5,430.0,144.0
6,430.0,144.0
7,430.0,144.0
8,430.0,144.0
9,430.0,144.0
10,430.0,144.0
11,430.0,144.0
12,430.0,144.0
13,430.0,144.0
14,430.0,144.0
15,430.0,144.0
16,430.0,144.0
17,430.0,144.0
18,430.0,144.0
19,430.0,144.0
20,430.0,144.0
21,430.0,144.0
22,430.0,144.0
23,430.0,144.0
24,430.0,144.0
25,430.0,144.0
26,430.0,144.0
27,430.0,144.0
28,430.0,144.0
29,430.0,144.0
30,430.0,144.0
31,430.0,144.0
32,430.0,144.0
33,430.0,144.0
34,430.0,144.0
35,430.0,144.0
36,430.0,144.0
37,430.0,144.0
38,430.0,144.0
39,430.0,144.0
40,430.0,144.0
41,430.0,144.0
42,430.0,144.0
43,430.0,144.0
44,430.0,144.0
45,430.0,144.0
46,430.0,144.0
47,430.0,144.0
48,430.0,214.0
49,399.0,214.0
50,399.0,214.0
51,399.0,214.0
52,399.0,214.0
53,399.0,214.0
54,399.0,214.0
55,399.0,214.0
56,399.0,214.0
57,399.0,214.0
58,399.0,214.0
59,399.0,214.0
60,399.0,214.0
61,399.0,214.0
62,399.0,214.0
63,399.0,214.0
64,399.0,214.0
65,399.0,214.0
66,399.0,214.0
67,399.0,214.0
68,399.0,214.0
69,399.0,214.0
70,399.0,214.0
71,399.0,214.0
72,399.0,214.0
73,399.0,214.0
74,399.0,214.0
75,399.0,214.0
76,399.0,214.0
77,399.0,214.0
78,399.0,214.0
79,399.0,214.0
80,399.0,214.0
81,399.0,214.0
82,399.0,214.0
83,399.0,214.0
84,399.0,214.0
85,399.0,214.0
86,399.0,214.0
87,399.0,214.0
88,399.0,214.0
89,399.0,214.0
90,399.0,214.0
91,399.0,214.0
92,399.0,214.0
93,399.0,214.0
94,399.0,214.0
95,399.0,214.0
96,399.0,214.0
97,399.0,214.0
98,399.0,214.0
99,399.0,214.0
100,399.0,214.0
101,399.0,214.0
102,399.0,214.0
103,399.0,214.0
104,399.0,214.0
105,399.0,214.0
106,399.0,214.0
107,399.0,214.0
108,399.0,214.0
109,399.0,214.0
110,399.0,214.0
111,399.0,214.0
112,399.0,214.0
113,399.0,214.0
114,399.0,214.0
115,399.0,214.0
116,399.0,214.0
117,399.0,214.0
118,399.0,214.0
119,399.0,214.0
120,399.0,214.0
121,399.0,214.0
122,399.0,214.0
123,399.0,214.0
124,399.0,214.0
125,399.0,214.0
126,399.0,214.0
127,399.0,214.0
128,399.0,214.0
129,399.0,214.0
130,399.0,214.0
131,399.0,214.0
132,399.0,214.0
133,399.0,214.0
134,399.0,214.0
135,399.0,214.0
136,399.0,214.0
137,399.0,214.0
138,399.0,214.0
139,399.0,214.0
140,399.0,214.0
141,399.0,214.0
142,399.0,214.0
143,399.0,214.0
