Turn,Happiness,Load
0,133,30
1,133,30
2,133,30
3,133,30
4,133,30
5,133,30
6,133,30
7,133,30
8,133,30
9,133,30
10,133,30
11,133,30
12,133,30
13,133,30
14,133,30
15,133,30
16,133,30
17,133,30
18,133,30
19,133,30
20,133,30
21,133,30
22,133,30
23,133,30
24,133,30
25,133,30
26,133,30
27,133,30
28,133,30
29,133,30
30,133,30
31,133,30
32,133,30
33,133,30
34,133,30
35,133,30
36,133,30
37,133,30
38,133,30
39,133,30
40,133,30
41,133,30
42,133,30
43,133,30
44,133,30
45,133,30
46,133,30
47,133,30
48,133,30
49,133,30
50,133,30
51,133,30
52,133,30
53,129,41
54,129,41
55,129,41
56,129,41
57,129,41
58,129,41
59,129,41
60,129,41
61,129,41
62,129,41
63,129,41
64,129,41
65,129,41
66,129,41
67,129,41
68,129,41
69,129,41
70,129,41
71,129,41
72,129,41
73,129,41
74,129,41
75,129,41
76,129,41
77,129,41
78,129,41
79,129,41
80,129,41
81,129,41
82,129,41
83,129,41
84,129,41
85,129,41
86,129,41
87,129,41
88,129,41
89,129,41
90,129,41
91,129,41
92,129,41
93,129,41
94,129,41
95,129,41
96,129,41
97,129,41
98,129,41
99,129,41
100,129,41
101,129,41
102,129,41
103,129,41
104,129,41
105,129,41
106,129,41
107,129,41
108,129,41
109,129,41
110,129,41
111,129,41
112,129,41
113,129,41
114,129,41
115,129,41
116,129,41
117,129,41
118,129,41
119,129,41
120,129,41
121,129,41
122,129,41
123,129,41
124,129,41
125,129,41
126,129,41
127,129,41
128,129,41
129,129,41
130,129,41
131,129,41
132,129,41
133,129,41
134,129,41
135,129,41
136,129,41
137,129,41
138,129,41
139,129,41
140,129,41
141,129,41
142,129,41
143,129,41
