Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,40
4,359,75
5,337,76
6,339,82
7,309,82
8,321,82
9,275,85
10,266,84
11,292,87
12,292,85
13,291,85
14,287,82
15,308,84
16,342,80
17,369,77
18,360,79
19,358,79
20,339,80
21,301,87
22,315,85
23,309,81
24,273,77
25,269,78
26,271,80
27,332,81
28,382,79
29,393,77
30,349,79
31,323,79
32,303,80
33,335,80
34,311,81
35,304,81
36,290,82
37,283,82
38,293,82
39,264,82
40,331,75
41,303,79
42,268,82
43,235,78
44,213,78
45,197,79
46,199,86
47,163,80
48,121,78
49,104,82
50,107,83
51,92,81
52,76,80
53,56,79
54,62,79
55,56,80
56,45,80
57,54,84
58,42,82
59,36,79
60,19,76
61,19,77
62,24,79
63,18,80
64,20,81
65,17,81
66,8,79
67,10,81
68,10,81
69,10,82
70,10,82
71,10,82
72,1,79
73,1,78
74,2,77
75,8,81
76,3,79
77,0,78
78,0,78
79,0,84
80,4,82
81,10,78
82,1,76
83,1,81
84,0,75
85,0,82
86,0,82
87,0,77
88,0,84
89,0,92
90,8,79
91,0,76
92,0,85
93,0,92
94,0,92
95,1,82
96,1,78
97,18,80
98,0,75
99,0,81
100,6,77
101,16,85
102,17,81
103,5,79
104,5,87
105,11,80
106,4,79
107,2,81
108,2,76
109,1,81
110,18,81
111,12,79
112,12,76
113,9,79
114,10,78
115,8,80
116,0,81
117,0,76
118,0,77
119,21,79
120,31,79
121,31,82
122,30,82
123,20,83
124,13,79
125,32,81
126,13,78
127,0,75
128,0,75
129,0,77
130,13,79
131,14,78
132,13,79
133,13,83
134,1,79
135,8,82
136,18,80
137,52,83
138,40,81
139,0,76
140,0,75
141,0,75
142,0,75
143,0,75
