Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,0,29
4,0,29
5,0,29
6,0,29
7,0,29
8,0,29
9,144,74
10,144,74
11,142,73
12,142,73
13,137,81
14,137,81
15,141,78
16,141,89
17,134,80
18,138,82
19,125,80
20,137,79
21,138,78
22,138,78
23,135,79
24,133,81
25,128,80
26,123,76
27,125,84
28,122,82
29,121,79
30,126,77
31,132,81
32,132,81
33,102,77
34,107,77
35,106,79
36,106,79
37,98,77
38,94,76
39,102,78
40,91,79
41,77,78
42,77,80
43,76,73
44,72,73
45,65,73
46,61,75
47,75,78
48,38,84
49,38,84
50,38,80
51,26,79
52,17,79
53,20,75
54,27,71
55,30,74
56,32,72
57,33,80
58,12,76
59,6,76
60,29,75
61,26,76
62,26,80
63,19,80
64,19,84
65,9,83
66,21,74
67,29,71
68,23,74
69,19,81
70,17,94
71,47,80
72,20,76
73,27,79
74,24,79
75,30,80
76,30,80
77,35,79
78,30,82
79,32,80
80,33,78
81,33,89
82,31,89
83,36,86
84,36,79
85,45,86
86,48,76
87,52,78
88,58,80
89,55,81
90,56,82
91,54,79
92,76,75
93,78,74
94,73,73
95,67,78
96,66,80
97,79,80
98,69,79
99,72,77
100,64,78
101,64,78
102,86,75
103,89,74
104,89,76
105,89,76
106,78,79
107,74,79
108,68,87
109,96,84
110,84,82
111,79,81
112,79,81
113,88,73
114,88,73
115,88,73
116,92,75
117,92,81
118,79,78
119,79,84
120,79,84
121,79,84
122,69,76
123,68,77
124,61,81
125,53,79
126,46,80
127,95,85
128,76,84
129,115,80
130,73,80
131,73,80
132,92,83
133,101,77
134,86,74
135,77,75
136,77,75
137,73,75
138,61,88
139,64,80
140,64,80
141,64,80
142,64,80
143,64,80
