Turn,Happiness,Load
0,80,31
1,80,31
2,80,31
3,80,31
4,80,31
5,80,31
6,80,31
7,80,31
8,80,31
9,80,31
10,80,31
11,80,31
12,80,31
13,80,31
14,80,31
15,80,31
16,80,31
17,80,31
18,80,31
19,80,31
20,80,31
21,80,31
22,80,31
23,80,31
24,80,31
25,80,31
26,80,31
27,80,31
28,80,31
29,80,31
30,80,31
31,80,31
32,80,31
33,80,31
34,80,31
35,80,31
36,80,31
37,80,31
38,80,31
39,80,31
40,80,31
41,80,31
42,80,31
43,80,31
44,80,31
45,80,31
46,80,31
47,80,31
48,130,45
49,130,45
50,130,45
51,130,45
52,130,45
53,130,45
54,130,45
55,130,45
56,130,45
57,130,45
58,130,45
59,130,45
60,130,45
61,130,45
62,130,45
63,130,45
64,130,45
65,130,45
66,130,45
67,130,45
68,130,45
69,130,45
70,130,45
71,130,45
72,130,45
73,130,45
74,130,45
75,130,45
76,130,45
77,130,45
78,130,45
79,130,45
80,130,45
81,130,45
82,130,45
83,130,45
84,130,45
85,130,45
86,130,45
87,130,45
88,130,45
89,130,45
90,130,45
91,130,45
92,130,45
93,130,45
94,130,45
95,130,45
96,130,45
97,130,45
98,130,45
99,130,45
100,130,45
101,130,45
102,130,45
103,130,45
104,130,45
105,130,45
106,130,45
107,130,45
108,130,45
109,130,45
110,130,45
111,130,45
112,130,45
113,130,45
114,130,45
115,130,45
116,130,45
117,130,45
118,130,45
119,130,45
120,130,45
121,130,45
122,130,45
123,130,45
124,130,45
125,130,45
126,130,45
127,130,45
128,130,45
129,130,45
130,130,45
131,130,45
132,130,45
133,130,45
134,130,45
135,130,45
136,130,45
137,130,45
138,130,45
139,130,45
140,130,45
141,130,45
142,130,45
143,130,45
