Turn,Happiness,Load
0,362.0,252.0
1,362.0,252.0
2,362.0,252.0
3,362.0,271.0
4,361.0,361.0
5,356.0,373.0
6,375.0,391.0
7,369.0,392.0
8,383.0,409.0
9,381.0,407.0
10,418.0,433.0
11,404.0,413.0
12,396.0,411.0
13,386.0,412.0
14,391.0,413.0
15,405.0,411.0
16,428.0,405.0
17,413.0,410.0
18,413.0,416.0
19,449.0,420.0
20,448.0,423.0
21,461.0,414.0
22,462.0,409.0
23,455.0,427.0
24,455.0,427.0
25,448.0,406.0
26,509.0,418.0
27,504.0,412.0
28,482.0,412.0
29,507.0,417.0
30,521.0,421.0
31,496.0,421.0
32,504.0,425.0
33,491.0,423.0
34,482.0,429.0
35,460.0,440.0
36,457.0,419.0
37,452.0,414.0
38,453.0,423.0
39,411.0,432.0
40,415.0,434.0
41,414.0,431.0
42,427.0,441.0
43,413.0,432.0
44,428.0,414.0
45,408.0,415.0
46,399.0,421.0
47,388.0,405.0
48,396.0,420.0
49,387.0,436.0
50,367.0,427.0
51,305.0,420.0
52,283.0,411.0
53,291.0,417.0
54,305.0,422.0
55,268.0,450.0
56,268.0,430.0
57,257.0,441.0
58,256.0,419.0
59,259.0,409.0
60,274.0,416.0
61,289.0,409.0
62,258.0,414.0
63,259.0,426.0
64,286.0,433.0
65,289.0,436.0
66,266.0,431.0
67,279.0,428.0
68,281.0,421.0
69,297.0,422.0
70,282.0,418.0
71,290.0,427.0
72,301.0,408.0
73,296.0,426.0
74,313.0,415.0
75,350.0,430.0
76,354.0,425.0
77,357.0,393.0
78,386.0,418.0
79,388.0,436.0
80,415.0,440.0
81,381.0,419.0
82,387.0,390.0
83,399.0,416.0
84,426.0,416.0
85,438.0,404.0
86,453.0,420.0
87,478.0,439.0
88,482.0,416.0
89,446.0,417.0
90,456.0,414.0
91,485.0,417.0
92,503.0,404.0
93,499.0,419.0
94,494.0,411.0
95,492.0,404.0
96,492.0,412.0
97,497.0,416.0
98,478.0,427.0
99,491.0,420.0
100,497.0,418.0
101,504.0,431.0
102,509.0,425.0
103,523.0,409.0
104,509.0,402.0
105,422.0,402.0
106,438.0,405.0
107,442.0,407.0
108,446.0,393.0
109,334.0,406.0
110,322.0,433.0
111,333.0,421.0
112,314.0,424.0
113,332.0,421.0
114,303.0,421.0
115,297.0,413.0
116,296.0,428.0
117,256.0,407.0
118,251.0,421.0
119,228.0,425.0
120,230.0,415.0
121,211.0,426.0
122,214.0,418.0
123,227.0,428.0
124,231.0,427.0
125,217.0,431.0
126,226.0,411.0
127,177.0,419.0
128,189.0,433.0
129,198.0,445.0
130,229.0,429.0
131,224.0,413.0
132,232.0,407.0
133,238.0,411.0
134,242.0,410.0
135,249.0,420.0
136,245.0,407.0
137,243.0,421.0
138,265.0,415.0
139,275.0,395.0
140,272.0,395.0
141,272.0,395.0
142,272.0,395.0
143,272.0,395.0
