Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,5,80
5,7,87
6,8,81
7,0,75
8,3,81
9,2,81
10,6,89
11,7,83
12,4,83
13,4,83
14,1,83
15,1,83
16,3,84
17,3,84
18,0,75
19,0,87
20,0,81
21,0,85
22,0,78
23,0,87
24,0,80
25,0,80
26,0,80
27,0,77
28,0,75
29,0,75
30,0,75
31,0,80
32,0,79
33,0,77
34,0,76
35,0,82
36,0,78
37,0,75
38,0,81
39,0,78
40,0,75
41,0,78
42,0,85
43,0,82
44,0,79
45,0,75
46,0,81
47,3,77
48,0,80
49,0,75
50,0,79
51,0,79
52,3,77
53,17,83
54,7,82
55,3,83
56,3,78
57,8,87
58,11,78
59,4,80
60,4,80
61,4,80
62,4,80
63,22,79
64,35,85
65,43,79
66,21,75
67,26,85
68,33,83
69,42,78
70,49,82
71,49,82
72,49,82
73,125,81
74,128,87
75,126,85
76,145,84
77,93,80
78,116,80
79,116,80
80,163,83
81,166,87
82,169,77
83,213,76
84,222,84
85,240,78
86,235,78
87,180,75
88,176,84
89,162,80
90,136,82
91,162,79
92,131,72
93,137,77
94,162,82
95,162,82
96,162,82
97,118,83
98,122,87
99,84,64
100,57,48
101,70,77
102,83,73
103,95,78
104,98,77
105,106,75
106,106,78
107,100,65
108,101,73
109,109,80
110,76,81
111,87,86
112,83,84
113,62,79
114,36,74
115,11,74
116,11,74
117,12,79
118,12,82
119,0,74
120,0,74
121,12,76
122,16,83
123,16,83
124,29,85
125,12,76
126,0,75
127,0,75
128,12,79
129,0,75
130,13,83
131,0,75
132,2,89
133,9,80
134,12,82
135,12,78
136,11,80
137,11,79
138,25,80
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
