Turn,Happiness,Load
0,0,54
1,0,50
2,0,50
3,210,26
4,252,53
5,260,79
6,261,77
7,271,80
8,268,80
9,265,81
10,256,77
11,256,77
12,269,78
13,290,83
14,369,78
15,355,79
16,426,76
17,394,54
18,395,58
19,375,78
20,357,80
21,321,82
22,377,81
23,391,80
24,358,80
25,404,77
26,371,79
27,347,80
28,374,79
29,371,80
30,358,80
31,336,81
32,330,82
33,315,80
34,314,84
35,286,82
36,273,86
37,258,83
38,258,83
39,335,78
40,334,77
41,280,82
42,281,84
43,280,79
44,240,79
45,212,80
46,266,71
47,235,72
48,255,75
49,215,76
50,130,76
51,122,77
52,107,82
53,71,77
54,73,78
55,90,83
56,57,79
57,43,81
58,53,84
59,46,83
60,10,78
61,10,79
62,7,75
63,16,76
64,12,77
65,12,80
66,2,75
67,2,75
68,3,75
69,3,75
70,3,82
71,2,76
72,0,75
73,0,77
74,7,79
75,6,76
76,3,78
77,3,79
78,1,81
79,1,79
80,5,81
81,0,75
82,0,76
83,0,82
84,7,79
85,7,79
86,0,75
87,0,83
88,1,78
89,0,78
90,17,81
91,0,82
92,0,87
93,0,82
94,5,78
95,0,75
96,0,81
97,0,81
98,1,80
99,6,79
100,0,78
101,0,79
102,0,88
103,0,75
104,0,76
105,1,77
106,4,76
107,0,78
108,0,78
109,12,78
110,25,79
111,25,84
112,18,79
113,30,80
114,6,78
115,11,78
116,18,76
117,6,77
118,2,76
119,2,82
120,24,78
121,20,78
122,11,79
123,12,79
124,21,78
125,0,77
126,12,76
127,12,81
128,21,77
129,16,81
130,16,79
131,5,79
132,16,78
133,26,80
134,21,80
135,0,75
136,3,76
137,4,80
138,5,76
139,0,75
140,0,74
141,0,67
142,0,67
143,0,64
