Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,2,50
5,2,81
6,2,81
7,3,87
8,4,77
9,3,79
10,3,84
11,2,93
12,0,75
13,2,81
14,0,79
15,0,79
16,0,81
17,0,90
18,0,82
19,0,84
20,0,88
21,0,86
22,0,78
23,0,86
24,0,84
25,0,85
26,0,82
27,0,78
28,0,82
29,0,83
30,0,81
31,0,84
32,0,82
33,0,83
34,0,79
35,0,80
36,0,81
37,0,75
38,0,82
39,0,79
40,0,88
41,0,84
42,3,93
43,0,77
44,0,84
45,0,84
46,0,87
47,0,84
48,2,78
49,2,79
50,0,81
51,2,92
52,2,84
53,1,81
54,0,78
55,1,84
56,5,78
57,7,86
58,6,82
59,7,85
60,16,87
61,17,87
62,5,80
63,7,82
64,9,86
65,23,83
66,22,83
67,32,83
68,31,82
69,31,82
70,31,82
71,31,82
72,41,78
73,45,81
74,51,82
75,57,86
76,49,86
77,118,84
78,92,79
79,97,83
80,108,79
81,102,79
82,112,80
83,112,80
84,114,77
85,124,89
86,159,82
87,146,90
88,140,84
89,140,84
90,165,82
91,131,78
92,141,81
93,141,81
94,147,83
95,132,76
96,129,80
97,125,87
98,130,84
99,94,84
100,122,78
101,77,81
102,35,79
103,75,80
104,71,78
105,35,82
106,48,87
107,12,80
108,12,78
109,13,77
110,11,76
111,20,83
112,12,77
113,12,78
114,11,77
115,12,77
116,12,83
117,16,81
118,6,85
119,26,86
120,31,85
121,23,82
122,0,75
123,5,83
124,12,79
125,12,80
126,12,78
127,12,82
128,13,79
129,0,75
130,0,75
131,5,78
132,0,75
133,13,77
134,0,75
135,0,83
136,9,83
137,11,87
138,12,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
