Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,256.0
3,0.0,283.0
4,0.0,324.0
5,10.0,337.0
6,15.0,391.0
7,420.0,387.0
8,413.0,394.0
9,411.0,398.0
10,406.0,404.0
11,393.0,407.0
12,396.0,413.0
13,379.0,411.0
14,414.0,412.0
15,403.0,403.0
16,402.0,402.0
17,399.0,410.0
18,400.0,406.0
19,462.0,404.0
20,453.0,399.0
21,458.0,411.0
22,453.0,425.0
23,458.0,412.0
24,458.0,418.0
25,455.0,428.0
26,449.0,404.0
27,448.0,411.0
28,451.0,398.0
29,457.0,394.0
30,462.0,407.0
31,460.0,403.0
32,461.0,414.0
33,470.0,424.0
34,467.0,376.0
35,482.0,392.0
36,464.0,398.0
37,438.0,392.0
38,426.0,392.0
39,426.0,392.0
40,426.0,398.0
41,451.0,408.0
42,441.0,423.0
43,418.0,410.0
44,414.0,406.0
45,411.0,400.0
46,411.0,407.0
47,353.0,420.0
48,340.0,370.0
49,319.0,378.0
50,319.0,378.0
51,319.0,395.0
52,292.0,408.0
53,289.0,414.0
54,283.0,420.0
55,291.0,396.0
56,275.0,400.0
57,269.0,385.0
58,212.0,404.0
59,204.0,404.0
60,202.0,401.0
61,203.0,404.0
62,202.0,400.0
63,186.0,404.0
64,187.0,412.0
65,182.0,408.0
66,180.0,418.0
67,180.0,398.0
68,243.0,418.0
69,237.0,413.0
70,234.0,401.0
71,238.0,404.0
72,238.0,402.0
73,234.0,420.0
74,227.0,424.0
75,241.0,409.0
76,250.0,415.0
77,324.0,422.0
78,315.0,414.0
79,307.0,417.0
80,303.0,401.0
81,301.0,413.0
82,291.0,416.0
83,288.0,406.0
84,282.0,403.0
85,291.0,411.0
86,278.0,415.0
87,372.0,415.0
88,360.0,406.0
89,364.0,401.0
90,354.0,405.0
91,353.0,412.0
92,349.0,401.0
93,374.0,410.0
94,358.0,401.0
95,364.0,407.0
96,366.0,399.0
97,362.0,410.0
98,345.0,392.0
99,418.0,391.0
100,408.0,392.0
101,379.0,395.0
102,358.0,413.0
103,333.0,422.0
104,318.0,402.0
105,312.0,403.0
106,313.0,418.0
107,264.0,412.0
108,257.0,408.0
109,270.0,396.0
110,263.0,402.0
111,259.0,402.0
112,259.0,386.0
113,255.0,407.0
114,235.0,393.0
115,223.0,412.0
116,190.0,403.0
117,188.0,411.0
118,187.0,416.0
119,183.0,388.0
120,220.0,385.0
121,211.0,400.0
122,191.0,413.0
123,192.0,397.0
124,187.0,409.0
125,186.0,411.0
126,187.0,398.0
127,178.0,405.0
128,174.0,413.0
129,172.0,413.0
130,168.0,406.0
131,154.0,413.0
132,153.0,402.0
133,138.0,409.0
134,140.0,422.0
135,131.0,429.0
136,135.0,407.0
137,170.0,424.0
138,168.0,420.0
139,150.0,390.0
140,151.0,389.0
141,140.0,389.0
142,140.0,389.0
143,140.0,389.0
