Turn,Happiness,Load
0,0,13
1,0,13
2,0,13
3,0,13
4,0,13
5,0,13
6,0,13
7,0,13
8,0,13
9,0,13
10,0,13
11,0,13
12,0,13
13,0,13
14,0,13
15,0,13
16,0,13
17,0,13
18,0,13
19,0,13
20,0,13
21,0,13
22,0,13
23,0,13
24,0,13
25,0,13
26,0,13
27,0,13
28,0,13
29,0,13
30,0,13
31,0,13
32,0,13
33,0,13
34,0,13
35,0,13
36,0,13
37,0,13
38,0,13
39,0,13
40,0,13
41,0,13
42,0,13
43,0,13
44,0,13
45,0,13
46,0,13
47,0,13
48,0,13
49,0,13
50,0,13
51,0,13
52,0,13
53,0,13
54,0,13
55,0,13
56,0,13
57,0,13
58,0,13
59,0,13
60,2,20
61,2,20
62,2,20
63,2,20
64,2,20
65,2,20
66,2,20
67,2,20
68,2,20
69,2,20
70,2,20
71,2,20
72,2,20
73,2,20
74,2,20
75,2,20
76,2,20
77,2,20
78,2,20
79,2,20
80,2,20
81,2,20
82,2,20
83,2,20
84,2,20
85,2,20
86,2,20
87,2,20
88,2,20
89,2,20
90,2,20
91,2,20
92,2,20
93,2,20
94,2,20
95,2,20
96,2,20
97,2,20
98,2,20
99,2,20
100,2,20
101,2,20
102,2,20
103,2,20
104,2,20
105,2,20
106,2,20
107,2,20
108,2,20
109,2,20
110,2,20
111,2,20
112,2,20
113,2,20
114,2,20
115,2,20
116,2,20
117,2,20
118,2,20
119,2,20
120,2,20
121,2,20
122,2,20
123,2,20
124,2,20
125,2,20
126,2,20
127,2,20
128,2,20
129,0,0
130,3,6
131,3,6
132,3,6
133,11,12
134,18,19
135,18,19
136,29,31
137,33,35
138,19,10
139,31,19
140,11,4
141,8,3
142,0,0
143,0,0
