Turn,Happiness,Load
0,0,27
1,0,27
2,9,35
3,15,42
4,29,57
5,112,83
6,153,81
7,145,86
8,138,86
9,127,81
10,119,83
11,119,84
12,180,89
13,139,92
14,142,87
15,168,84
16,172,80
17,168,82
18,151,81
19,110,82
20,131,86
21,121,82
22,115,81
23,120,82
24,119,77
25,125,81
26,133,80
27,124,78
28,121,81
29,114,81
30,110,84
31,127,86
32,110,83
33,102,82
34,112,75
35,107,86
36,111,87
37,103,89
38,96,87
39,78,84
40,99,87
41,85,79
42,69,82
43,58,86
44,60,89
45,41,88
46,24,82
47,30,82
48,30,82
49,27,81
50,24,83
51,16,85
52,13,86
53,5,80
54,15,83
55,15,84
56,14,87
57,9,89
58,4,83
59,8,88
60,7,82
61,8,85
62,9,83
63,3,86
64,3,82
65,3,80
66,5,77
67,6,85
68,10,80
69,15,83
70,22,85
71,13,85
72,15,83
73,13,86
74,8,81
75,16,84
76,12,79
77,11,81
78,12,83
79,11,83
80,11,81
81,11,85
82,6,80
83,6,81
84,17,83
85,12,86
86,17,83
87,17,78
88,14,86
89,28,85
90,38,84
91,34,83
92,25,83
93,44,88
94,62,87
95,48,84
96,48,82
97,60,79
98,57,78
99,60,76
100,61,84
101,52,81
102,62,86
103,57,79
104,59,84
105,47,79
106,48,80
107,69,85
108,45,81
109,67,83
110,67,83
111,83,88
112,48,88
113,58,91
114,63,88
115,50,82
116,58,83
117,49,81
118,53,83
119,59,91
120,78,81
121,82,87
122,77,86
123,51,81
124,45,83
125,59,78
126,60,82
127,92,83
128,45,75
129,42,83
130,64,90
131,69,81
132,29,87
133,52,76
134,57,79
135,51,81
136,51,81
137,58,85
138,55,81
139,38,81
140,9,44
141,3,37
142,3,37
143,3,37
