Turn,Happiness,Load
0,0.0,243.0
1,0.0,243.0
2,0.0,243.0
3,0.0,260.0
4,3.0,365.0
5,435.0,406.0
6,457.0,411.0
7,462.0,431.0
8,450.0,416.0
9,444.0,433.0
10,443.0,404.0
11,426.0,417.0
12,431.0,405.0
13,426.0,414.0
14,427.0,422.0
15,424.0,409.0
16,437.0,411.0
17,435.0,395.0
18,442.0,393.0
19,447.0,412.0
20,447.0,414.0
21,447.0,366.0
22,438.0,386.0
23,464.0,401.0
24,458.0,400.0
25,473.0,407.0
26,469.0,410.0
27,480.0,416.0
28,478.0,404.0
29,482.0,390.0
30,453.0,396.0
31,464.0,404.0
32,462.0,403.0
33,474.0,392.0
34,465.0,414.0
35,472.0,413.0
36,468.0,408.0
37,447.0,412.0
38,442.0,421.0
39,462.0,397.0
40,436.0,405.0
41,451.0,406.0
42,456.0,407.0
43,478.0,377.0
44,457.0,372.0
45,407.0,383.0
46,423.0,399.0
47,403.0,378.0
48,386.0,377.0
49,367.0,383.0
50,363.0,408.0
51,370.0,403.0
52,371.0,406.0
53,284.0,399.0
54,275.0,384.0
55,265.0,375.0
56,201.0,372.0
57,181.0,378.0
58,187.0,394.0
59,198.0,399.0
60,225.0,416.0
61,245.0,423.0
62,252.0,427.0
63,262.0,398.0
64,256.0,417.0
65,263.0,423.0
66,282.0,413.0
67,301.0,401.0
68,296.0,414.0
69,322.0,403.0
70,339.0,404.0
71,356.0,428.0
72,382.0,392.0
73,385.0,414.0
74,378.0,401.0
75,367.0,423.0
76,370.0,412.0
77,389.0,423.0
78,408.0,424.0
79,419.0,407.0
80,452.0,399.0
81,450.0,415.0
82,464.0,388.0
83,488.0,406.0
84,501.0,410.0
85,511.0,396.0
86,514.0,391.0
87,525.0,390.0
88,522.0,388.0
89,518.0,373.0
90,508.0,393.0
91,518.0,422.0
92,498.0,409.0
93,479.0,427.0
94,495.0,418.0
95,506.0,415.0
96,498.0,398.0
97,502.0,421.0
98,517.0,423.0
99,426.0,430.0
100,433.0,406.0
101,434.0,391.0
102,397.0,392.0
103,367.0,408.0
104,362.0,403.0
105,364.0,395.0
106,349.0,403.0
107,342.0,402.0
108,323.0,390.0
109,265.0,416.0
110,294.0,415.0
111,285.0,399.0
112,292.0,386.0
113,280.0,404.0
114,290.0,396.0
115,276.0,402.0
116,288.0,390.0
117,249.0,380.0
118,242.0,394.0
119,276.0,406.0
120,177.0,420.0
121,227.0,415.0
122,193.0,423.0
123,207.0,411.0
124,202.0,420.0
125,205.0,402.0
126,222.0,389.0
127,187.0,378.0
128,175.0,392.0
129,203.0,401.0
130,217.0,402.0
131,151.0,404.0
132,162.0,397.0
133,183.0,394.0
134,157.0,392.0
135,150.0,404.0
136,177.0,420.0
137,201.0,422.0
138,230.0,406.0
139,170.0,383.0
140,151.0,322.0
141,108.0,270.0
142,49.0,243.0
143,34.0,243.0
