Turn,Happiness,Load
0,61,30
1,61,30
2,61,30
3,61,30
4,61,30
5,61,30
6,144,42
7,143,42
8,143,41
9,138,43
10,142,44
11,142,42
12,142,42
13,142,42
14,142,42
15,142,42
16,142,42
17,142,42
18,142,42
19,142,42
20,142,42
21,142,42
22,142,42
23,142,42
24,142,42
25,142,42
26,142,42
27,142,42
28,142,42
29,142,42
30,142,42
31,142,42
32,142,42
33,142,42
34,142,42
35,142,42
36,142,42
37,142,42
38,142,42
39,142,42
40,142,42
41,142,42
42,142,42
43,142,42
44,142,42
45,142,42
46,142,42
47,142,42
48,142,42
49,50,45
50,50,45
51,50,45
52,50,45
53,50,45
54,50,45
55,50,45
56,50,45
57,50,45
58,50,45
59,50,45
60,50,45
61,50,45
62,50,45
63,50,45
64,50,45
65,50,45
66,50,45
67,50,45
68,50,45
69,50,45
70,50,45
71,50,45
72,50,45
73,50,45
74,50,45
75,50,45
76,50,45
77,50,45
78,50,45
79,50,45
80,50,45
81,50,45
82,50,45
83,50,45
84,50,45
85,50,45
86,50,45
87,50,45
88,50,45
89,50,45
90,50,45
91,50,45
92,50,45
93,50,45
94,50,45
95,50,45
96,50,45
97,50,45
98,50,45
99,50,45
100,50,45
101,50,45
102,50,45
103,50,45
104,50,45
105,50,45
106,50,45
107,50,45
108,50,45
109,50,45
110,50,45
111,50,45
112,50,45
113,50,45
114,50,45
115,50,45
116,50,45
117,50,45
118,50,45
119,50,45
120,50,45
121,50,45
122,50,45
123,50,45
124,50,45
125,50,45
126,50,45
127,50,45
128,50,45
129,50,45
130,50,45
131,50,45
132,50,45
133,50,45
134,50,45
135,50,45
136,50,45
137,50,45
138,50,45
139,50,45
140,50,45
141,50,45
142,50,45
143,50,45
