Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,0,44
5,0,67
6,4,75
7,14,78
8,15,79
9,16,82
10,12,85
11,1,75
12,1,77
13,1,85
14,1,85
15,1,86
16,1,86
17,1,86
18,1,86
19,1,93
20,1,93
21,1,93
22,1,93
23,0,78
24,1,82
25,0,87
26,0,77
27,0,82
28,0,82
29,0,82
30,0,89
31,0,89
32,0,89
33,0,89
34,0,89
35,0,76
36,0,75
37,0,75
38,0,75
39,0,82
40,0,82
41,0,85
42,0,85
43,0,89
44,0,89
45,0,78
46,0,78
47,0,80
48,0,80
49,0,92
50,0,92
51,7,78
52,0,76
53,1,79
54,5,80
55,7,83
56,14,78
57,3,77
58,0,78
59,2,83
60,2,83
61,2,83
62,14,75
63,12,75
64,11,77
65,9,78
66,9,78
67,11,84
68,19,77
69,21,77
70,20,80
71,25,76
72,27,80
73,59,77
74,53,78
75,54,88
76,66,77
77,67,75
78,67,75
79,60,75
80,70,84
81,77,79
82,83,85
83,96,77
84,96,77
85,97,79
86,97,79
87,129,81
88,115,78
89,104,79
90,87,81
91,78,76
92,79,86
93,79,86
94,79,86
95,92,78
96,92,86
97,101,76
98,111,77
99,111,77
100,111,81
101,110,76
102,96,78
103,89,77
104,89,77
105,89,80
106,89,80
107,89,82
108,89,82
109,89,82
110,31,80
111,4,74
112,0,75
113,0,75
114,3,75
115,0,75
116,0,79
117,0,80
118,0,85
119,0,83
120,0,77
121,0,76
122,0,89
123,0,92
124,0,83
125,0,85
126,0,88
127,0,86
128,0,79
129,0,79
130,2,76
131,2,79
132,0,75
133,0,75
134,0,75
135,0,80
136,0,90
137,0,90
138,0,82
139,0,78
140,0,78
141,0,75
142,0,75
143,0,75
