Turn,Happiness,Load
0,405.0,149.0
1,405.0,149.0
2,405.0,149.0
3,405.0,149.0
4,405.0,216.0
5,471.0,224.0
6,476.0,215.0
7,462.0,212.0
8,445.0,212.0
9,445.0,212.0
10,445.0,212.0
11,445.0,212.0
12,445.0,212.0
13,445.0,212.0
14,445.0,212.0
15,445.0,212.0
16,445.0,212.0
17,445.0,212.0
18,445.0,212.0
19,445.0,212.0
20,445.0,212.0
21,445.0,212.0
22,445.0,212.0
23,445.0,212.0
24,445.0,212.0
25,445.0,212.0
26,445.0,212.0
27,445.0,212.0
28,445.0,212.0
29,445.0,212.0
30,445.0,212.0
31,445.0,212.0
32,445.0,212.0
33,445.0,212.0
34,445.0,212.0
35,445.0,212.0
36,445.0,212.0
37,445.0,212.0
38,445.0,212.0
39,445.0,212.0
40,445.0,212.0
41,445.0,212.0
42,445.0,212.0
43,445.0,212.0
44,445.0,212.0
45,445.0,212.0
46,445.0,212.0
47,445.0,212.0
48,445.0,212.0
49,445.0,212.0
50,445.0,212.0
51,445.0,220.0
52,415.0,236.0
53,369.0,230.0
54,390.0,238.0
55,363.0,238.0
56,363.0,215.0
57,361.0,215.0
58,361.0,226.0
59,339.0,223.0
60,393.0,231.0
61,370.0,236.0
62,344.0,226.0
63,380.0,234.0
64,344.0,234.0
65,344.0,234.0
66,344.0,234.0
67,344.0,234.0
68,344.0,234.0
69,344.0,234.0
70,344.0,234.0
71,344.0,234.0
72,344.0,234.0
73,344.0,234.0
74,344.0,234.0
75,344.0,234.0
76,344.0,234.0
77,344.0,234.0
78,344.0,234.0
79,344.0,234.0
80,344.0,234.0
81,344.0,234.0
82,344.0,234.0
83,344.0,234.0
84,344.0,234.0
85,344.0,234.0
86,344.0,234.0
87,344.0,234.0
88,344.0,234.0
89,344.0,234.0
90,344.0,234.0
91,344.0,234.0
92,344.0,234.0
93,344.0,234.0
94,344.0,234.0
95,344.0,234.0
96,344.0,234.0
97,344.0,234.0
98,344.0,234.0
99,344.0,234.0
100,344.0,234.0
101,344.0,234.0
102,344.0,234.0
103,344.0,234.0
104,344.0,234.0
105,344.0,234.0
106,344.0,234.0
107,344.0,234.0
108,344.0,234.0
109,344.0,234.0
110,344.0,234.0
111,344.0,234.0
112,344.0,234.0
113,344.0,234.0
114,344.0,234.0
115,344.0,234.0
116,344.0,234.0
117,344.0,234.0
118,344.0,234.0
119,344.0,234.0
120,344.0,234.0
121,344.0,234.0
122,344.0,234.0
123,344.0,234.0
124,344.0,234.0
125,344.0,234.0
126,344.0,234.0
127,344.0,234.0
128,344.0,234.0
129,344.0,234.0
130,344.0,234.0
131,344.0,234.0
132,344.0,234.0
133,344.0,234.0
134,344.0,234.0
135,344.0,234.0
136,344.0,234.0
137,344.0,234.0
138,344.0,234.0
139,344.0,234.0
140,344.0,234.0
141,344.0,234.0
142,344.0,234.0
143,344.0,234.0
