Turn,Happiness,Load
0,49,52
1,49,52
2,49,52
3,49,52
4,49,52
5,72,69
6,76,76
7,75,84
8,74,81
9,71,78
10,66,77
11,70,82
12,72,78
13,69,73
14,72,83
15,75,81
16,73,80
17,74,86
18,75,79
19,68,79
20,64,79
21,74,77
22,78,80
23,71,78
24,75,82
25,70,79
26,77,78
27,77,76
28,77,77
29,78,75
30,82,77
31,74,82
32,74,82
33,77,78
34,81,79
35,72,79
36,71,81
37,75,80
38,76,73
39,71,78
40,66,79
41,68,89
42,66,82
43,58,81
44,61,77
45,66,79
46,65,82
47,61,82
48,55,81
49,52,79
50,51,80
51,54,82
52,52,85
53,57,73
54,53,75
55,53,77
56,55,78
57,57,80
58,57,80
59,57,79
60,57,79
61,59,88
62,56,83
63,54,83
64,63,82
65,71,79
66,72,80
67,77,87
68,72,81
69,76,78
70,81,80
71,81,80
72,81,80
73,87,83
74,103,88
75,105,80
76,107,86
77,92,81
78,101,79
79,108,85
80,111,79
81,101,79
82,110,79
83,130,74
84,116,76
85,123,77
86,131,77
87,130,80
88,131,81
89,132,89
90,131,85
91,135,85
92,146,88
93,139,73
94,130,71
95,138,77
96,136,81
97,136,83
98,137,81
99,126,82
100,126,82
101,134,79
102,134,79
103,127,79
104,132,90
105,120,75
106,119,74
107,119,74
108,129,71
109,129,77
110,116,81
111,114,78
112,117,80
113,126,81
114,127,87
115,125,86
116,125,86
117,125,86
118,128,77
119,133,83
120,130,85
121,122,86
122,122,86
123,117,85
124,110,82
125,107,88
126,122,78
127,118,83
128,115,83
129,109,82
130,109,82
131,109,82
132,108,78
133,107,79
134,108,80
135,107,79
136,111,86
137,111,86
138,111,86
139,111,86
140,100,65
141,91,60
142,87,55
143,92,53
