Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,71
5,0,74
6,195,79
7,205,80
8,205,80
9,205,80
10,205,80
11,205,80
12,227,78
13,224,76
14,229,78
15,243,81
16,232,80
17,242,79
18,178,75
19,189,84
20,229,82
21,231,80
22,242,77
23,244,78
24,179,61
25,167,77
26,153,78
27,167,79
28,167,79
29,179,85
30,179,85
31,192,76
32,181,81
33,181,81
34,204,80
35,204,80
36,204,80
37,205,80
38,191,83
39,191,83
40,202,75
41,210,76
42,214,65
43,193,59
44,209,75
45,202,76
46,209,76
47,181,83
48,178,79
49,174,78
50,163,79
51,140,83
52,99,84
53,94,79
54,89,82
55,48,83
56,41,79
57,40,79
58,33,77
59,28,75
60,30,75
61,24,78
62,28,79
63,3,75
64,7,76
65,6,81
66,4,78
67,7,81
68,13,75
69,8,75
70,8,78
71,6,76
72,0,81
73,4,79
74,2,82
75,2,80
76,2,80
77,2,80
78,2,80
79,0,77
80,0,78
81,0,79
82,0,76
83,0,78
84,0,78
85,0,84
86,0,84
87,0,77
88,0,77
89,1,78
90,0,83
91,2,78
92,0,81
93,1,80
94,0,76
95,0,81
96,0,77
97,0,80
98,0,78
99,0,79
100,0,78
101,0,79
102,0,81
103,0,79
104,0,79
105,0,79
106,2,80
107,0,77
108,0,86
109,0,83
110,0,77
111,0,79
112,0,75
113,1,76
114,0,79
115,0,79
116,1,76
117,0,81
118,1,78
119,0,82
120,0,75
121,0,75
122,0,75
123,0,82
124,0,82
125,0,75
126,0,75
127,0,75
128,0,77
129,0,82
130,0,77
131,4,81
132,0,81
133,0,75
134,14,77
135,0,75
136,0,75
137,0,74
138,0,75
139,0,75
140,0,75
141,0,61
142,0,61
143,0,61
