Turn,Happiness,Load
0,0,69
1,0,69
2,0,69
3,0,69
4,0,75
5,0,77
6,1,80
7,1,82
8,3,87
9,7,83
10,8,83
11,11,80
12,6,81
13,10,81
14,5,87
15,1,75
16,12,75
17,12,76
18,13,78
19,20,83
20,22,78
21,31,79
22,35,83
23,38,85
24,39,81
25,43,82
26,39,80
27,38,82
28,45,91
29,49,84
30,66,79
31,69,83
32,72,85
33,67,90
34,72,90
35,79,82
36,71,82
37,79,87
38,79,81
39,92,86
40,100,89
41,108,79
42,91,75
43,92,76
44,101,78
45,91,78
46,96,84
47,102,81
48,112,89
49,104,82
50,105,83
51,112,91
52,110,83
53,107,78
54,97,80
55,104,75
56,110,79
57,118,75
58,131,77
59,124,84
60,136,85
61,126,85
62,125,90
63,122,82
64,122,83
65,145,79
66,154,85
67,158,82
68,155,79
69,193,79
70,190,82
71,199,89
72,196,77
73,161,79
74,158,79
75,113,75
76,111,78
77,135,77
78,139,90
79,178,82
80,174,79
81,175,88
82,164,80
83,169,84
84,162,86
85,209,82
86,208,92
87,182,79
88,168,77
89,179,77
90,156,81
91,192,77
92,160,84
93,170,86
94,117,85
95,120,86
96,122,79
97,116,77
98,116,77
99,151,77
100,131,78
101,129,84
102,120,81
103,128,85
104,99,75
105,52,75
106,62,77
107,74,77
108,48,78
109,36,75
110,40,74
111,46,75
112,46,75
113,105,75
114,97,73
115,57,74
116,57,74
117,25,75
118,37,74
119,65,77
120,66,83
121,26,83
122,19,82
123,26,82
124,32,80
125,28,82
126,28,82
127,25,81
128,16,81
129,22,78
130,26,79
131,20,77
132,29,83
133,34,78
134,36,86
135,39,83
136,34,86
137,29,82
138,22,78
139,32,83
140,13,74
141,20,71
142,20,71
143,4,64
