Turn,Happiness,Load
0,7.0,251.0
1,7.0,251.0
2,7.0,260.0
3,8.0,285.0
4,7.0,376.0
5,23.0,399.0
6,141.0,410.0
7,390.0,413.0
8,447.0,402.0
9,446.0,404.0
10,441.0,418.0
11,439.0,396.0
12,443.0,416.0
13,447.0,397.0
14,443.0,399.0
15,450.0,408.0
16,460.0,397.0
17,461.0,420.0
18,470.0,428.0
19,468.0,411.0
20,477.0,418.0
21,480.0,402.0
22,486.0,412.0
23,490.0,398.0
24,495.0,411.0
25,489.0,407.0
26,484.0,418.0
27,502.0,428.0
28,496.0,433.0
29,501.0,419.0
30,501.0,425.0
31,513.0,425.0
32,504.0,417.0
33,503.0,435.0
34,510.0,422.0
35,510.0,401.0
36,492.0,368.0
37,493.0,396.0
38,495.0,410.0
39,487.0,413.0
40,473.0,422.0
41,484.0,413.0
42,446.0,419.0
43,426.0,410.0
44,419.0,413.0
45,439.0,428.0
46,414.0,423.0
47,388.0,405.0
48,430.0,416.0
49,379.0,428.0
50,378.0,432.0
51,404.0,423.0
52,379.0,406.0
53,382.0,427.0
54,379.0,431.0
55,375.0,428.0
56,368.0,434.0
57,361.0,429.0
58,367.0,417.0
59,357.0,387.0
60,381.0,409.0
61,366.0,415.0
62,358.0,400.0
63,334.0,411.0
64,338.0,424.0
65,417.0,412.0
66,443.0,407.0
67,454.0,389.0
68,419.0,403.0
69,471.0,397.0
70,462.0,399.0
71,415.0,393.0
72,424.0,406.0
73,435.0,411.0
74,458.0,406.0
75,451.0,422.0
76,445.0,425.0
77,454.0,409.0
78,451.0,410.0
79,481.0,427.0
80,486.0,422.0
81,488.0,405.0
82,508.0,411.0
83,517.0,428.0
84,526.0,415.0
85,490.0,392.0
86,528.0,397.0
87,516.0,386.0
88,510.0,396.0
89,535.0,387.0
90,548.0,410.0
91,552.0,410.0
92,582.0,405.0
93,506.0,400.0
94,544.0,416.0
95,572.0,412.0
96,518.0,418.0
97,515.0,415.0
98,554.0,422.0
99,563.0,434.0
100,573.0,422.0
101,589.0,408.0
102,543.0,405.0
103,542.0,390.0
104,552.0,407.0
105,574.0,402.0
106,576.0,422.0
107,557.0,423.0
108,538.0,451.0
109,549.0,429.0
110,540.0,405.0
111,534.0,407.0
112,552.0,403.0
113,547.0,424.0
114,579.0,418.0
115,557.0,427.0
116,536.0,431.0
117,567.0,411.0
118,542.0,415.0
119,543.0,413.0
120,529.0,400.0
121,531.0,387.0
122,528.0,392.0
123,536.0,411.0
124,503.0,419.0
125,526.0,421.0
126,499.0,412.0
127,499.0,417.0
128,507.0,414.0
129,504.0,394.0
130,494.0,411.0
131,548.0,391.0
132,481.0,408.0
133,475.0,398.0
134,462.0,416.0
135,519.0,405.0
136,522.0,381.0
137,530.0,384.0
138,516.0,392.0
139,497.0,394.0
140,497.0,341.0
141,535.0,278.0
142,479.0,278.0
143,479.0,278.0
