Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,59
5,0,74
6,0,74
7,0,74
8,0,74
9,0,74
10,0,71
11,0,71
12,0,71
13,0,71
14,0,71
15,0,71
16,0,71
17,0,71
18,0,71
19,0,71
20,0,71
21,195,76
22,186,76
23,186,76
24,186,76
25,186,76
26,186,76
27,186,76
28,186,76
29,186,76
30,186,76
31,186,76
32,186,76
33,186,76
34,186,76
35,186,76
36,186,76
37,186,76
38,186,76
39,186,76
40,186,76
41,186,76
42,186,76
43,192,82
44,196,82
45,210,79
46,215,80
47,186,86
48,143,85
49,142,86
50,135,82
51,137,83
52,72,81
53,89,82
54,68,83
55,58,78
56,51,77
57,14,84
58,8,88
59,4,82
60,2,76
61,4,83
62,2,81
63,0,84
64,0,100
65,0,91
66,0,89
67,0,86
68,0,80
69,0,98
70,0,100
71,0,97
72,0,99
73,0,108
74,0,97
75,0,88
76,1,82
77,2,87
78,2,87
79,4,86
80,6,82
81,7,80
82,0,88
83,0,100
84,0,99
85,0,86
86,7,77
87,1,82
88,1,79
89,0,83
90,0,86
91,0,90
92,0,92
93,0,94
94,0,84
95,0,78
96,0,86
97,0,78
98,0,79
99,0,94
100,1,86
101,0,91
102,0,81
103,0,92
104,0,81
105,1,82
106,1,92
107,0,91
108,0,93
109,0,87
110,0,84
111,0,94
112,0,101
113,0,91
114,0,91
115,0,95
116,0,90
117,0,86
118,0,95
119,0,93
120,0,98
121,0,93
122,0,89
123,0,86
124,0,94
125,0,91
126,2,85
127,0,83
128,7,84
129,9,85
130,12,84
131,0,89
132,0,82
133,0,86
134,2,86
135,5,82
136,8,84
137,20,82
138,21,78
139,0,75
140,0,75
141,0,73
142,0,74
143,0,74
