Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,74
4,1,90
5,0,91
6,0,75
7,0,78
8,1,82
9,1,77
10,2,80
11,1,82
12,1,91
13,4,79
14,5,70
15,6,86
16,3,76
17,6,71
18,7,77
19,9,85
20,9,85
21,16,78
22,16,91
23,20,83
24,23,79
25,23,79
26,23,79
27,23,79
28,36,77
29,39,85
30,40,81
31,37,79
32,37,79
33,37,79
34,51,80
35,51,81
36,51,81
37,56,79
38,59,76
39,98,77
40,98,77
41,99,77
42,102,87
43,98,77
44,103,76
45,101,77
46,101,77
47,92,79
48,92,79
49,92,79
50,92,79
51,92,79
52,122,76
53,115,78
54,115,78
55,115,78
56,115,78
57,115,78
58,115,78
59,115,78
60,115,78
61,125,77
62,125,77
63,125,77
64,125,77
65,125,77
66,125,77
67,136,76
68,136,76
69,136,76
70,136,76
71,136,76
72,132,84
73,118,75
74,118,75
75,118,75
76,118,75
77,92,76
78,92,76
79,92,76
80,92,76
81,102,80
82,81,78
83,79,77
84,113,78
85,95,80
86,91,76
87,76,76
88,69,76
89,69,76
90,69,76
91,44,77
92,38,86
93,31,83
94,31,83
95,31,83
96,31,83
97,41,75
98,41,75
99,41,75
100,41,75
101,49,82
102,49,82
103,26,78
104,21,81
105,15,75
106,15,75
107,15,75
108,28,84
109,28,84
110,28,84
111,28,84
112,28,84
113,28,84
114,28,84
115,28,84
116,28,84
117,6,82
118,7,80
119,11,75
120,10,76
121,9,75
122,9,75
123,9,75
124,9,76
125,9,77
126,7,80
127,7,80
128,7,80
129,7,80
130,7,80
131,7,80
132,7,84
133,7,84
134,7,84
135,7,84
136,7,84
137,17,80
138,19,77
139,16,82
140,15,77
141,15,77
142,15,77
143,15,77
