Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,9,62
5,9,62
6,14,81
7,141,76
8,146,77
9,151,83
10,145,79
11,142,82
12,140,83
13,133,82
14,151,75
15,151,76
16,145,78
17,116,87
18,116,87
19,116,87
20,121,86
21,109,81
22,109,81
23,123,85
24,121,81
25,117,83
26,114,81
27,108,82
28,112,84
29,117,87
30,111,85
31,97,78
32,89,76
33,86,80
34,92,88
35,92,88
36,80,76
37,78,82
38,72,81
39,78,83
40,78,83
41,78,83
42,56,81
43,52,77
44,50,78
45,41,79
46,42,82
47,28,83
48,30,96
49,23,84
50,18,83
51,18,83
52,18,83
53,20,89
54,17,89
55,18,81
56,13,84
57,13,84
58,13,81
59,14,85
60,17,85
61,16,83
62,20,84
63,17,76
64,28,81
65,21,77
66,0,78
67,0,78
68,0,78
69,5,83
70,5,83
71,5,83
72,5,83
73,15,80
74,27,88
75,6,83
76,11,85
77,16,85
78,16,85
79,9,85
80,12,82
81,11,80
82,18,88
83,18,80
84,20,81
85,20,87
86,23,85
87,21,82
88,25,82
89,31,83
90,29,84
91,29,84
92,40,79
93,36,87
94,40,84
95,43,83
96,41,78
97,51,82
98,51,82
99,51,82
100,51,82
101,51,82
102,64,77
103,67,82
104,67,82
105,66,81
106,75,87
107,77,87
108,78,88
109,78,80
110,70,81
111,75,80
112,72,81
113,72,81
114,73,77
115,81,86
116,75,84
117,75,84
118,72,86
119,74,85
120,74,85
121,74,85
122,74,85
123,74,85
124,74,85
125,74,85
126,74,85
127,74,85
128,74,85
129,74,85
130,74,85
131,74,85
132,13,82
133,13,82
134,13,82
135,20,83
136,27,88
137,36,91
138,36,91
139,36,91
140,36,91
141,36,91
142,36,91
143,36,91
