Turn,Happiness,Load
0,0.0,243.0
1,0.0,243.0
2,0.0,243.0
3,0.0,320.0
4,18.0,385.0
5,43.0,397.0
6,331.0,379.0
7,409.0,387.0
8,367.0,397.0
9,373.0,387.0
10,356.0,413.0
11,354.0,420.0
12,368.0,413.0
13,373.0,403.0
14,379.0,399.0
15,374.0,415.0
16,381.0,416.0
17,394.0,396.0
18,447.0,411.0
19,449.0,418.0
20,491.0,415.0
21,485.0,413.0
22,494.0,425.0
23,512.0,418.0
24,513.0,423.0
25,521.0,417.0
26,490.0,424.0
27,490.0,397.0
28,496.0,393.0
29,454.0,410.0
30,450.0,403.0
31,528.0,381.0
32,487.0,383.0
33,485.0,399.0
34,485.0,395.0
35,470.0,414.0
36,467.0,390.0
37,440.0,408.0
38,454.0,409.0
39,454.0,410.0
40,448.0,430.0
41,446.0,409.0
42,392.0,418.0
43,392.0,423.0
44,390.0,399.0
45,397.0,402.0
46,366.0,382.0
47,342.0,392.0
48,339.0,374.0
49,321.0,392.0
50,303.0,407.0
51,321.0,417.0
52,327.0,389.0
53,215.0,401.0
54,203.0,402.0
55,225.0,397.0
56,226.0,405.0
57,235.0,396.0
58,174.0,404.0
59,180.0,405.0
60,189.0,417.0
61,211.0,392.0
62,244.0,384.0
63,245.0,398.0
64,237.0,394.0
65,230.0,423.0
66,245.0,424.0
67,261.0,429.0
68,281.0,394.0
69,325.0,376.0
70,319.0,401.0
71,320.0,407.0
72,326.0,410.0
73,320.0,401.0
74,331.0,385.0
75,344.0,401.0
76,352.0,401.0
77,354.0,420.0
78,410.0,422.0
79,428.0,398.0
80,426.0,392.0
81,440.0,397.0
82,448.0,387.0
83,444.0,398.0
84,426.0,396.0
85,404.0,388.0
86,425.0,385.0
87,449.0,400.0
88,451.0,404.0
89,417.0,417.0
90,437.0,393.0
91,432.0,397.0
92,419.0,389.0
93,416.0,392.0
94,377.0,406.0
95,431.0,407.0
96,448.0,403.0
97,452.0,416.0
98,403.0,421.0
99,381.0,405.0
100,387.0,411.0
101,341.0,412.0
102,336.0,408.0
103,343.0,393.0
104,323.0,406.0
105,324.0,402.0
106,340.0,370.0
107,266.0,401.0
108,285.0,378.0
109,282.0,411.0
110,295.0,402.0
111,282.0,401.0
112,264.0,402.0
113,231.0,412.0
114,248.0,433.0
115,274.0,422.0
116,291.0,396.0
117,260.0,414.0
118,267.0,392.0
119,228.0,399.0
120,216.0,384.0
121,207.0,396.0
122,226.0,413.0
123,219.0,414.0
124,237.0,385.0
125,206.0,394.0
126,219.0,403.0
127,217.0,413.0
128,245.0,380.0
129,206.0,394.0
130,199.0,431.0
131,224.0,405.0
132,207.0,403.0
133,215.0,408.0
134,240.0,405.0
135,196.0,410.0
136,215.0,420.0
137,220.0,439.0
138,240.0,433.0
139,242.0,394.0
140,197.0,325.0
141,121.0,271.0
142,74.0,243.0
143,51.0,243.0
