Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,0,27
4,0,27
5,7,59
6,11,59
7,68,76
8,68,76
9,68,76
10,75,78
11,61,76
12,57,77
13,58,78
14,66,79
15,69,82
16,74,81
17,73,84
18,73,84
19,73,84
20,73,84
21,73,84
22,73,84
23,76,88
24,75,79
25,79,79
26,76,83
27,77,83
28,77,83
29,77,83
30,77,83
31,70,78
32,81,80
33,86,82
34,87,89
35,86,82
36,79,83
37,72,84
38,78,84
39,75,85
40,69,86
41,67,81
42,84,81
43,82,85
44,78,82
45,78,85
46,77,80
47,72,80
48,70,75
49,70,75
50,70,75
51,70,75
52,61,80
53,58,82
54,54,82
55,55,82
56,55,80
57,54,78
58,50,79
59,50,82
60,50,82
61,46,83
62,49,83
63,50,79
64,44,81
65,48,81
66,47,87
67,52,88
68,56,79
69,54,77
70,102,78
71,99,80
72,99,80
73,99,80
74,100,80
75,106,79
76,94,81
77,131,81
78,130,76
79,134,85
80,134,79
81,134,76
82,134,76
83,125,77
84,118,80
85,118,80
86,141,79
87,135,79
88,141,85
89,145,82
90,145,80
91,142,81
92,131,80
93,138,80
94,135,79
95,138,77
96,146,84
97,123,80
98,123,80
99,123,80
100,131,83
101,131,83
102,131,83
103,153,81
104,153,81
105,151,78
106,156,80
107,162,83
108,158,78
109,165,81
110,146,77
111,142,77
112,142,77
113,142,77
114,150,82
115,93,84
116,93,84
117,113,79
118,102,75
119,102,75
120,102,75
121,101,80
122,101,80
123,101,80
124,101,80
125,101,80
126,101,80
127,78,73
128,81,81
129,81,81
130,81,81
131,81,81
132,101,80
133,102,78
134,94,76
135,94,76
136,97,78
137,89,78
138,84,74
139,91,80
140,91,80
141,91,80
142,91,80
143,91,80
