Turn,Happiness,Load
0,48,29
1,48,29
2,48,29
3,48,29
4,33,37
5,33,37
6,33,37
7,33,37
8,33,37
9,33,37
10,33,37
11,33,37
12,33,37
13,33,37
14,33,37
15,33,37
16,33,37
17,33,37
18,33,37
19,33,37
20,33,37
21,33,37
22,33,37
23,33,37
24,33,37
25,33,37
26,33,37
27,33,37
28,33,37
29,33,37
30,33,37
31,33,37
32,33,37
33,33,37
34,33,37
35,33,37
36,33,37
37,33,37
38,33,37
39,33,37
40,33,37
41,33,37
42,33,37
43,33,37
44,33,37
45,33,37
46,2,41
47,2,42
48,17,42
49,17,42
50,17,42
51,17,42
52,10,45
53,17,44
54,28,42
55,22,44
56,22,44
57,22,44
58,22,44
59,22,44
60,22,44
61,22,44
62,22,44
63,22,44
64,22,44
65,22,44
66,22,44
67,22,44
68,22,44
69,22,44
70,22,44
71,22,44
72,22,44
73,22,44
74,22,44
75,22,44
76,22,44
77,22,44
78,22,44
79,22,44
80,22,44
81,22,44
82,22,44
83,22,44
84,22,44
85,22,44
86,22,44
87,22,44
88,22,44
89,22,44
90,22,44
91,22,44
92,22,44
93,22,44
94,22,44
95,22,44
96,22,44
97,22,44
98,22,44
99,22,44
100,22,44
101,22,44
102,22,44
103,22,44
104,22,44
105,22,44
106,22,44
107,22,44
108,22,44
109,22,44
110,22,44
111,22,44
112,22,44
113,22,44
114,22,44
115,22,44
116,22,44
117,22,44
118,22,44
119,22,44
120,22,44
121,22,44
122,22,44
123,22,44
124,22,44
125,22,44
126,22,44
127,22,44
128,22,44
129,22,44
130,22,44
131,22,44
132,22,44
133,22,44
134,22,44
135,22,44
136,22,44
137,22,44
138,22,44
139,22,44
140,22,44
141,22,44
142,22,44
143,22,44
