Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,0,24
4,0,24
5,0,24
6,0,24
7,3,58
8,3,47
9,4,44
10,4,37
11,3,53
12,4,47
13,10,64
14,12,54
15,11,50
16,11,50
17,11,50
18,11,50
19,14,68
20,18,70
21,18,62
22,18,62
23,18,62
24,18,62
25,29,69
26,33,67
27,33,67
28,33,67
29,33,67
30,83,82
31,82,84
32,83,78
33,81,80
34,78,79
35,70,83
36,63,76
37,63,76
38,63,76
39,60,69
40,60,69
41,63,74
42,66,80
43,66,80
44,70,83
45,70,83
46,60,82
47,58,84
48,58,85
49,50,83
50,50,81
51,57,83
52,53,75
53,53,75
54,53,75
55,69,75
56,76,75
57,76,75
58,76,82
59,70,85
60,66,89
61,62,83
62,57,82
63,57,82
64,57,82
65,57,82
66,57,82
67,57,82
68,57,82
69,62,79
70,63,78
71,66,85
72,66,79
73,69,80
74,83,81
75,85,84
76,86,85
77,91,90
78,100,76
79,103,80
80,109,84
81,114,79
82,114,79
83,114,79
84,128,81
85,128,81
86,131,83
87,130,77
88,136,77
89,168,75
90,162,75
91,162,75
92,162,75
93,162,75
94,174,75
95,176,75
96,181,75
97,174,75
98,186,72
99,179,75
100,172,75
101,172,75
102,172,75
103,156,76
104,147,75
105,105,63
106,105,63
107,105,63
108,108,72
109,81,61
110,67,42
111,67,42
112,59,39
113,59,39
114,59,39
115,59,39
116,59,39
117,59,39
118,59,39
119,59,39
120,59,39
121,63,40
122,63,40
123,71,44
124,71,44
125,74,50
126,74,50
127,44,52
128,31,43
129,31,43
130,31,43
131,35,51
132,35,51
133,35,51
134,35,51
135,35,51
136,35,51
137,35,51
138,35,51
139,44,49
140,47,52
141,54,46
142,51,40
143,38,25
