Turn,Happiness,Load
0,0,72
1,0,72
2,0,75
3,0,75
4,0,74
5,0,69
6,0,69
7,0,73
8,0,69
9,10,79
10,10,79
11,10,79
12,10,79
13,10,79
14,209,77
15,209,77
16,209,77
17,209,77
18,219,78
19,109,34
20,155,68
21,156,71
22,156,71
23,168,77
24,168,77
25,168,77
26,168,77
27,180,82
28,180,82
29,139,51
30,164,69
31,176,76
32,176,76
33,176,76
34,176,76
35,176,76
36,133,42
37,203,72
38,205,75
39,181,78
40,188,76
41,175,80
42,145,75
43,139,76
44,149,78
45,85,70
46,89,75
47,89,75
48,92,77
49,92,77
50,92,77
51,92,77
52,100,81
53,100,81
54,100,81
55,100,81
56,100,81
57,100,81
58,14,75
59,21,76
60,27,80
61,23,77
62,29,78
63,29,78
64,29,78
65,29,78
66,33,79
67,33,79
68,33,79
69,15,77
70,16,80
71,16,80
72,16,80
73,16,80
74,9,79
75,9,77
76,8,79
77,8,83
78,8,83
79,8,83
80,8,83
81,4,77
82,3,81
83,3,79
84,3,79
85,3,77
86,1,80
87,1,80
88,1,80
89,1,80
90,1,80
91,1,80
92,1,80
93,9,78
94,9,77
95,9,77
96,15,76
97,15,76
98,15,79
99,15,79
100,15,79
101,15,79
102,22,78
103,22,78
104,26,76
105,28,79
106,28,79
107,38,83
108,44,80
109,46,76
110,60,77
111,76,79
112,76,83
113,78,76
114,78,76
115,73,78
116,74,80
117,86,81
118,0,75
119,0,72
120,2,74
121,2,74
122,2,74
123,5,76
124,5,75
125,16,81
126,16,81
127,16,81
128,24,76
129,24,76
130,35,78
131,35,78
132,35,77
133,44,77
134,56,79
135,56,79
136,56,79
137,57,79
138,57,79
139,57,79
140,57,79
141,57,79
142,57,79
143,57,79
