Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,70
4,0,71
5,1,76
6,11,79
7,2,77
8,3,78
9,3,79
10,3,82
11,0,75
12,0,82
13,2,80
14,0,83
15,2,82
16,2,82
17,2,82
18,2,82
19,2,82
20,2,82
21,0,75
22,0,82
23,0,78
24,0,78
25,0,82
26,0,82
27,0,78
28,0,79
29,0,85
30,0,85
31,0,80
32,0,78
33,0,79
34,0,84
35,0,85
36,0,85
37,0,82
38,0,82
39,0,82
40,0,82
41,0,82
42,1,82
43,2,83
44,0,82
45,1,83
46,1,83
47,4,81
48,0,81
49,0,86
50,0,84
51,3,78
52,0,77
53,7,84
54,7,91
55,5,78
56,0,80
57,4,80
58,2,86
59,3,78
60,4,87
61,4,87
62,19,83
63,12,85
64,14,85
65,23,81
66,11,81
67,24,84
68,11,79
69,17,80
70,43,86
71,43,90
72,103,86
73,69,81
74,88,82
75,90,80
76,64,82
77,85,80
78,103,82
79,103,82
80,127,83
81,137,81
82,123,81
83,152,85
84,124,83
85,113,78
86,130,89
87,174,83
88,204,85
89,231,80
90,218,82
91,229,80
92,213,81
93,208,82
94,236,79
95,225,80
96,136,80
97,201,78
98,150,78
99,107,81
100,113,83
101,125,77
102,174,77
103,163,78
104,134,81
105,53,79
106,53,79
107,14,76
108,25,81
109,25,81
110,57,77
111,30,79
112,41,85
113,41,82
114,42,84
115,17,84
116,17,80
117,35,80
118,34,80
119,33,79
120,21,78
121,12,88
122,24,85
123,24,89
124,32,80
125,14,78
126,20,79
127,19,77
128,24,83
129,29,81
130,30,79
131,30,83
132,30,81
133,13,79
134,34,79
135,14,81
136,14,81
137,25,88
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
