Turn,Happiness,Load
0,62,31
1,62,31
2,62,31
3,62,31
4,62,31
5,62,31
6,62,31
7,62,31
8,62,31
9,62,31
10,62,31
11,62,31
12,62,31
13,62,31
14,62,31
15,62,31
16,62,31
17,62,31
18,62,31
19,62,31
20,62,31
21,62,31
22,62,31
23,62,31
24,62,31
25,62,31
26,62,31
27,62,31
28,62,31
29,62,31
30,62,31
31,62,31
32,62,31
33,62,31
34,62,31
35,62,31
36,62,31
37,62,31
38,62,31
39,62,31
40,62,31
41,62,31
42,62,31
43,62,31
44,62,31
45,62,31
46,62,31
47,62,31
48,62,31
49,62,31
50,62,31
51,62,31
52,62,31
53,62,31
54,62,31
55,62,31
56,62,31
57,62,31
58,62,31
59,62,31
60,62,31
61,62,31
62,62,31
63,62,31
64,62,31
65,62,31
66,62,31
67,62,31
68,62,31
69,62,31
70,62,31
71,62,31
72,62,31
73,62,31
74,62,31
75,62,31
76,62,31
77,62,31
78,62,31
79,62,31
80,62,31
81,62,31
82,62,31
83,62,31
84,62,31
85,62,31
86,62,31
87,62,31
88,62,31
89,62,31
90,62,31
91,62,31
92,62,31
93,62,31
94,62,31
95,62,31
96,62,31
97,62,31
98,62,31
99,62,31
100,62,31
101,62,31
102,62,31
103,62,31
104,62,31
105,62,31
106,62,31
107,62,31
108,62,31
109,62,31
110,62,31
111,62,31
112,62,31
113,62,31
114,62,31
115,62,31
116,62,31
117,62,31
118,62,31
119,62,31
120,62,31
121,62,31
122,62,31
123,62,31
124,62,31
125,62,31
126,62,31
127,62,31
128,62,31
129,62,31
130,62,31
131,62,31
132,62,31
133,62,31
134,62,31
135,62,31
136,62,31
137,62,31
138,62,31
139,62,31
140,62,31
141,62,31
142,62,31
143,62,31
