Turn,Happiness,Load
0,0,36
1,0,36
2,0,36
3,11,65
4,13,81
5,13,78
6,67,87
7,67,87
8,65,90
9,68,84
10,65,88
11,67,87
12,68,90
13,71,85
14,59,77
15,59,84
16,75,89
17,79,93
18,72,88
19,74,89
20,78,81
21,79,81
22,76,84
23,81,86
24,85,93
25,81,87
26,78,86
27,76,82
28,74,92
29,79,84
30,86,86
31,83,85
32,78,91
33,74,82
34,81,84
35,83,79
36,73,80
37,78,81
38,80,83
39,78,83
40,88,84
41,89,90
42,84,85
43,77,82
44,76,89
45,68,78
46,67,87
47,68,88
48,61,79
49,66,79
50,67,88
51,59,79
52,55,86
53,55,86
54,56,82
55,60,91
56,48,81
57,45,80
58,42,86
59,53,89
60,58,92
61,52,86
62,52,86
63,52,86
64,57,82
65,56,88
66,68,80
67,71,81
68,68,82
69,93,84
70,99,81
71,99,81
72,93,81
73,87,85
74,89,86
75,87,87
76,99,86
77,96,87
78,96,87
79,111,77
80,109,87
81,110,89
82,110,83
83,105,83
84,106,84
85,99,85
86,101,85
87,105,81
88,115,79
89,124,83
90,126,84
91,133,90
92,112,86
93,124,88
94,132,84
95,134,85
96,138,79
97,144,84
98,141,85
99,141,85
100,150,78
101,148,77
102,156,81
103,147,79
104,151,88
105,148,82
106,118,83
107,130,82
108,130,82
109,130,82
110,132,85
111,133,84
112,120,88
113,126,89
114,128,84
115,131,91
116,127,81
117,126,79
118,113,83
119,108,83
120,111,87
121,110,87
122,109,84
123,114,91
124,112,84
125,98,89
126,101,88
127,90,86
128,91,81
129,78,79
130,85,81
131,82,85
132,82,85
133,82,85
134,82,85
135,68,81
136,64,85
137,65,80
138,79,89
139,79,89
140,79,89
141,79,89
142,79,89
143,79,89
