Turn,Happiness,Load
0,10,64
1,10,64
2,10,64
3,10,64
4,10,68
5,10,68
6,10,80
7,10,80
8,10,80
9,2,83
10,3,92
11,3,83
12,4,92
13,2,84
14,4,81
15,8,83
16,10,90
17,15,89
18,15,90
19,17,76
20,19,84
21,23,88
22,23,78
23,24,79
24,25,84
25,32,87
26,45,83
27,45,83
28,45,83
29,45,83
30,45,83
31,45,83
32,45,83
33,73,80
34,71,78
35,67,79
36,69,80
37,80,85
38,83,87
39,84,82
40,95,82
41,95,82
42,91,81
43,96,84
44,100,85
45,97,87
46,133,85
47,114,78
48,114,81
49,114,81
50,114,81
51,118,83
52,118,83
53,117,80
54,117,80
55,117,80
56,115,78
57,131,89
58,136,81
59,136,81
60,136,81
61,136,81
62,190,82
63,198,85
64,198,85
65,201,83
66,199,93
67,177,81
68,177,81
69,177,81
70,177,81
71,177,81
72,192,80
73,199,84
74,200,80
75,196,81
76,189,79
77,175,80
78,149,86
79,175,84
80,178,82
81,172,90
82,168,83
83,173,87
84,166,89
85,149,82
86,138,81
87,134,86
88,167,85
89,121,88
90,180,83
91,174,87
92,123,79
93,123,79
94,133,83
95,133,83
96,100,83
97,91,89
98,85,82
99,86,81
100,85,83
101,75,84
102,78,91
103,84,89
104,79,82
105,37,78
106,37,83
107,39,83
108,45,85
109,55,91
110,52,82
111,48,90
112,59,89
113,35,81
114,41,90
115,44,87
116,32,81
117,25,84
118,25,88
119,31,92
120,20,84
121,29,77
122,39,81
123,39,81
124,30,78
125,38,83
126,28,79
127,32,89
128,23,79
129,23,79
130,20,80
131,30,87
132,30,87
133,28,86
134,31,80
135,32,79
136,39,79
137,49,89
138,40,85
139,50,87
140,56,78
141,56,78
142,56,78
143,56,78
