Turn,Happiness,Load
0,95,29
1,81,27
2,81,27
3,81,27
4,81,27
5,81,27
6,81,27
7,81,27
8,81,27
9,81,27
10,81,27
11,81,27
12,81,27
13,81,27
14,81,27
15,81,27
16,81,27
17,81,27
18,81,27
19,81,27
20,81,27
21,81,27
22,81,27
23,81,27
24,81,27
25,81,27
26,81,27
27,81,27
28,81,27
29,81,27
30,81,27
31,81,27
32,81,27
33,81,27
34,81,27
35,81,27
36,81,27
37,81,27
38,81,27
39,81,27
40,81,27
41,81,27
42,81,27
43,81,27
44,81,27
45,81,27
46,81,27
47,81,27
48,81,27
49,81,27
50,81,27
51,81,27
52,81,27
53,81,27
54,81,27
55,41,41
56,24,42
57,31,41
58,31,41
59,31,41
60,31,41
61,31,41
62,31,41
63,31,41
64,31,41
65,31,41
66,31,41
67,31,41
68,31,41
69,31,41
70,31,41
71,31,41
72,31,41
73,31,41
74,31,41
75,31,41
76,31,41
77,31,41
78,31,41
79,31,41
80,31,41
81,31,41
82,31,41
83,31,41
84,31,41
85,31,41
86,31,41
87,31,41
88,31,41
89,31,41
90,31,41
91,31,41
92,31,41
93,31,41
94,31,41
95,31,41
96,31,41
97,31,41
98,31,41
99,31,41
100,31,41
101,31,41
102,31,41
103,31,41
104,31,41
105,31,41
106,31,41
107,31,41
108,31,41
109,31,41
110,31,41
111,31,41
112,31,41
113,31,41
114,31,41
115,31,41
116,31,41
117,31,41
118,31,41
119,31,41
120,31,41
121,31,41
122,31,41
123,31,41
124,31,41
125,31,41
126,31,41
127,31,41
128,31,41
129,31,41
130,31,41
131,31,41
132,31,41
133,31,41
134,31,41
135,31,41
136,31,41
137,31,41
138,31,41
139,31,41
140,31,41
141,31,41
142,31,41
143,31,41
