Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,50
5,0,50
6,0,50
7,0,50
8,0,50
9,0,50
10,0,50
11,0,50
12,0,50
13,0,50
14,0,71
15,0,71
16,0,71
17,0,71
18,0,75
19,0,74
20,0,75
21,0,73
22,0,73
23,0,74
24,0,70
25,0,71
26,0,72
27,0,68
28,0,72
29,0,73
30,0,74
31,0,72
32,0,68
33,0,70
34,0,73
35,0,73
36,0,67
37,0,74
38,0,72
39,0,73
40,0,68
41,0,67
42,0,69
43,0,64
44,0,69
45,0,72
46,0,72
47,0,71
48,0,71
49,0,73
50,0,73
51,0,72
52,0,75
53,0,69
54,0,65
55,0,68
56,0,70
57,0,67
58,0,65
59,0,65
60,0,73
61,0,73
62,0,73
63,0,75
64,0,68
65,0,71
66,0,65
67,0,66
68,0,64
69,0,66
70,0,68
71,0,68
72,0,68
73,0,68
74,0,68
75,0,68
76,0,68
77,0,68
78,0,68
79,0,68
80,0,68
81,0,68
82,0,68
83,0,68
84,0,68
85,0,68
86,0,68
87,0,68
88,0,68
89,0,68
90,0,68
91,0,71
92,0,67
93,0,67
94,0,54
95,0,54
96,0,54
97,0,54
98,0,54
99,0,54
100,0,54
101,0,54
102,0,60
103,0,60
104,0,59
105,0,53
106,0,48
107,0,53
108,0,54
109,0,55
110,0,49
111,0,48
112,0,46
113,0,54
114,0,58
115,0,56
116,0,58
117,0,54
118,0,56
119,0,56
120,0,56
121,0,56
122,0,56
123,0,56
124,0,56
125,0,56
126,0,56
127,0,56
128,0,56
129,0,56
130,0,56
131,0,56
132,0,56
133,0,56
134,0,56
135,0,56
136,0,56
137,0,56
138,0,56
139,0,56
140,0,56
141,0,56
142,0,56
143,0,56
