Turn,Happiness,Load
0,0,11
1,0,11
2,0,11
3,0,11
4,0,11
5,0,11
6,0,11
7,0,11
8,0,11
9,0,11
10,0,11
11,0,11
12,4,18
13,4,18
14,4,18
15,4,18
16,8,23
17,8,23
18,8,23
19,8,23
20,8,23
21,8,23
22,8,23
23,8,23
24,8,23
25,8,23
26,8,23
27,8,23
28,8,23
29,8,23
30,8,23
31,8,23
32,8,23
33,8,23
34,8,23
35,8,23
36,8,23
37,8,23
38,8,23
39,8,23
40,8,23
41,8,23
42,8,23
43,8,23
44,8,23
45,8,23
46,8,23
47,8,23
48,8,23
49,8,23
50,8,23
51,8,23
52,8,23
53,8,23
54,8,23
55,8,23
56,8,23
57,8,23
58,8,23
59,8,23
60,8,23
61,8,23
62,8,23
63,8,23
64,8,23
65,8,23
66,8,23
67,8,23
68,8,23
69,8,23
70,8,23
71,8,23
72,8,23
73,8,23
74,8,23
75,8,23
76,8,23
77,8,23
78,8,23
79,8,23
80,8,23
81,8,23
82,8,23
83,8,23
84,8,23
85,8,23
86,8,23
87,8,23
88,8,23
89,8,23
90,8,23
91,8,23
92,8,23
93,8,23
94,8,23
95,8,23
96,8,23
97,8,23
98,8,23
99,8,23
100,8,23
101,8,23
102,8,23
103,8,23
104,8,23
105,8,23
106,8,23
107,8,23
108,8,23
109,8,23
110,8,23
111,8,23
112,8,23
113,8,23
114,8,23
115,8,23
116,8,23
117,8,23
118,8,23
119,8,23
120,8,23
121,8,23
122,8,23
123,8,23
124,8,23
125,8,23
126,8,23
127,8,23
128,8,23
129,8,23
130,8,23
131,8,23
132,8,23
133,8,23
134,8,23
135,8,23
136,8,23
137,8,23
138,8,23
139,8,23
140,8,23
141,8,23
142,8,23
143,8,23
