Turn,Happiness,Load
0,0,17
1,0,17
2,0,17
3,0,17
4,0,17
5,0,17
6,0,17
7,0,17
8,0,17
9,0,17
10,0,17
11,0,17
12,0,17
13,0,17
14,0,17
15,0,17
16,0,17
17,0,17
18,0,17
19,0,17
20,0,17
21,0,17
22,0,17
23,0,17
24,0,17
25,0,17
26,0,17
27,0,17
28,0,17
29,0,17
30,0,17
31,0,17
32,0,17
33,0,17
34,0,17
35,0,17
36,0,17
37,0,17
38,0,17
39,0,17
40,0,17
41,0,17
42,0,17
43,0,17
44,0,17
45,0,17
46,0,17
47,0,17
48,0,17
49,0,17
50,0,17
51,0,17
52,0,17
53,0,17
54,0,17
55,0,17
56,0,17
57,0,17
58,0,17
59,0,17
60,0,17
61,0,17
62,0,17
63,0,17
64,0,17
65,0,17
66,0,17
67,0,17
68,0,17
69,0,17
70,0,17
71,0,17
72,0,17
73,0,17
74,10,23
75,10,23
76,10,23
77,10,23
78,10,23
79,10,23
80,10,23
81,10,23
82,10,23
83,10,23
84,10,23
85,10,23
86,10,23
87,10,23
88,10,23
89,10,23
90,10,23
91,10,23
92,10,23
93,10,23
94,10,23
95,10,23
96,10,23
97,10,23
98,10,23
99,10,23
100,10,23
101,10,23
102,10,23
103,10,23
104,10,23
105,10,23
106,10,23
107,10,23
108,10,23
109,10,23
110,10,23
111,10,23
112,10,23
113,10,23
114,10,23
115,10,23
116,10,23
117,10,23
118,10,23
119,10,23
120,10,23
121,10,23
122,10,23
123,10,23
124,10,23
125,10,23
126,10,23
127,10,23
128,10,23
129,10,23
130,10,23
131,0,34
132,0,34
133,0,44
134,0,44
135,0,44
136,0,44
137,0,46
138,0,46
139,0,46
140,0,46
141,0,46
142,0,46
143,0,46
