Turn,Happiness,Load
0,0,66
1,0,66
2,0,72
3,0,70
4,0,76
5,0,85
6,0,80
7,0,89
8,0,80
9,0,82
10,5,79
11,5,79
12,5,83
13,5,83
14,5,83
15,14,81
16,15,88
17,22,79
18,24,88
19,32,85
20,39,79
21,44,88
22,49,86
23,42,86
24,39,83
25,43,84
26,48,80
27,44,78
28,49,79
29,59,84
30,55,84
31,51,80
32,61,79
33,64,77
34,81,78
35,70,80
36,70,80
37,92,79
38,102,82
39,106,80
40,105,81
41,103,79
42,115,80
43,107,80
44,117,81
45,119,88
46,121,88
47,118,85
48,112,82
49,112,82
50,112,82
51,177,70
52,171,78
53,179,88
54,186,82
55,177,83
56,170,82
57,179,76
58,182,84
59,186,83
60,234,81
61,223,82
62,258,78
63,252,78
64,265,79
65,247,79
66,256,85
67,346,77
68,338,76
69,327,77
70,297,78
71,275,77
72,267,79
73,305,77
74,249,79
75,226,82
76,227,81
77,310,78
78,308,78
79,234,79
80,273,77
81,277,79
82,277,83
83,229,79
84,208,88
85,236,78
86,237,81
87,180,81
88,164,80
89,162,87
90,178,78
91,170,81
92,149,77
93,158,79
94,127,77
95,148,78
96,128,83
97,121,82
98,116,84
99,101,79
100,89,90
101,121,80
102,114,81
103,107,82
104,124,84
105,68,77
106,65,79
107,62,79
108,60,78
109,65,78
110,71,80
111,37,79
112,35,80
113,65,79
114,74,79
115,64,83
116,76,86
117,64,86
118,65,82
119,34,75
120,42,72
121,36,76
122,41,81
123,40,77
124,38,80
125,49,85
126,58,86
127,68,86
128,32,77
129,47,70
130,46,76
131,42,81
132,49,82
133,60,87
134,56,84
135,23,81
136,28,79
137,29,79
138,54,81
139,39,75
140,39,66
141,30,50
142,27,44
143,24,44
