Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,8,43
4,30,68
5,146,88
6,144,83
7,181,84
8,146,81
9,124,87
10,160,84
11,153,83
12,126,82
13,132,83
14,119,80
15,117,83
16,117,83
17,144,83
18,152,84
19,152,85
20,142,81
21,126,85
22,129,83
23,126,83
24,142,82
25,126,88
26,126,84
27,137,85
28,120,85
29,121,83
30,121,83
31,123,80
32,114,85
33,101,87
34,102,82
35,92,80
36,81,81
37,78,80
38,83,84
39,71,87
40,68,87
41,53,86
42,35,82
43,47,87
44,50,88
45,16,79
46,19,90
47,20,86
48,16,80
49,16,80
50,12,83
51,7,81
52,12,86
53,6,81
54,9,84
55,0,75
56,11,83
57,11,83
58,6,80
59,2,86
60,4,89
61,6,87
62,13,81
63,16,85
64,10,83
65,9,85
66,9,86
67,9,83
68,20,84
69,19,82
70,23,79
71,26,86
72,5,83
73,16,82
74,9,82
75,11,81
76,17,87
77,20,88
78,19,87
79,23,85
80,11,78
81,12,79
82,22,76
83,24,79
84,29,80
85,22,86
86,26,93
87,25,84
88,26,83
89,20,80
90,36,83
91,39,82
92,36,89
93,37,85
94,46,84
95,68,79
96,77,85
97,64,81
98,61,86
99,68,87
100,53,81
101,81,84
102,75,91
103,86,85
104,71,86
105,70,83
106,62,86
107,58,82
108,75,82
109,52,83
110,47,84
111,57,83
112,69,82
113,66,81
114,63,85
115,44,83
116,52,88
117,45,87
118,53,89
119,22,86
120,29,88
121,27,88
122,32,86
123,35,84
124,38,79
125,37,83
126,54,84
127,24,86
128,36,84
129,44,89
130,25,78
131,32,79
132,40,80
133,36,81
134,25,83
135,22,86
136,17,80
137,11,87
138,16,85
139,6,79
140,18,65
141,6,50
142,0,46
143,0,46
