Turn,Happiness,Load
0,0,8
1,0,8
2,0,8
3,0,8
4,6,13
5,11,19
6,11,19
7,11,19
8,11,19
9,11,19
10,15,24
11,15,24
12,15,24
13,15,24
14,15,24
15,15,24
16,15,24
17,15,24
18,15,24
19,15,24
20,15,24
21,15,24
22,15,24
23,15,24
24,15,24
25,15,24
26,15,24
27,15,24
28,15,24
29,15,24
30,15,24
31,15,24
32,15,24
33,15,24
34,15,24
35,15,24
36,15,24
37,15,24
38,15,24
39,15,24
40,15,24
41,15,24
42,15,24
43,15,24
44,15,24
45,15,24
46,15,24
47,15,24
48,15,24
49,15,24
50,15,24
51,15,24
52,15,24
53,15,24
54,15,24
55,15,24
56,15,24
57,15,24
58,15,24
59,15,24
60,15,24
61,15,24
62,15,24
63,15,24
64,15,24
65,15,24
66,15,24
67,15,24
68,15,24
69,15,24
70,15,24
71,15,24
72,15,24
73,15,24
74,15,24
75,15,24
76,15,24
77,15,24
78,15,24
79,15,24
80,15,24
81,15,24
82,15,24
83,15,24
84,15,24
85,15,24
86,15,24
87,15,24
88,15,24
89,15,24
90,15,24
91,15,24
92,15,24
93,15,24
94,15,24
95,15,24
96,15,24
97,15,24
98,15,24
99,15,24
100,15,24
101,15,24
102,15,24
103,15,24
104,15,24
105,15,24
106,15,24
107,15,24
108,15,24
109,15,24
110,15,24
111,15,24
112,15,24
113,15,24
114,15,24
115,15,24
116,15,24
117,15,24
118,15,24
119,15,24
120,15,24
121,15,24
122,15,24
123,15,24
124,15,24
125,15,24
126,15,24
127,15,24
128,15,24
129,15,24
130,15,24
131,15,24
132,15,24
133,15,24
134,15,24
135,15,24
136,15,24
137,15,24
138,15,24
139,15,24
140,15,24
141,12,5
142,4,2
143,4,2
