Turn,Happiness,Load
0,427.0,144.0
1,427.0,144.0
2,427.0,144.0
3,427.0,144.0
4,427.0,205.0
5,468.0,214.0
6,452.0,211.0
7,451.0,221.0
8,442.0,224.0
9,441.0,225.0
10,441.0,214.0
11,441.0,214.0
12,445.0,214.0
13,441.0,215.0
14,446.0,220.0
15,451.0,226.0
16,452.0,227.0
17,464.0,227.0
18,464.0,227.0
19,464.0,227.0
20,464.0,227.0
21,464.0,227.0
22,464.0,227.0
23,464.0,227.0
24,464.0,227.0
25,464.0,227.0
26,464.0,227.0
27,464.0,227.0
28,464.0,227.0
29,464.0,227.0
30,464.0,227.0
31,464.0,227.0
32,464.0,227.0
33,464.0,227.0
34,464.0,227.0
35,464.0,227.0
36,464.0,227.0
37,464.0,227.0
38,464.0,227.0
39,464.0,227.0
40,464.0,227.0
41,464.0,227.0
42,464.0,227.0
43,464.0,227.0
44,464.0,227.0
45,464.0,227.0
46,464.0,227.0
47,464.0,227.0
48,464.0,214.0
49,384.0,214.0
50,384.0,214.0
51,384.0,214.0
52,384.0,214.0
53,384.0,214.0
54,384.0,214.0
55,384.0,214.0
56,384.0,214.0
57,384.0,214.0
58,384.0,214.0
59,384.0,214.0
60,384.0,214.0
61,384.0,214.0
62,384.0,214.0
63,384.0,214.0
64,384.0,214.0
65,384.0,214.0
66,384.0,214.0
67,384.0,214.0
68,384.0,214.0
69,384.0,214.0
70,384.0,214.0
71,384.0,214.0
72,384.0,214.0
73,384.0,214.0
74,384.0,214.0
75,384.0,214.0
76,384.0,214.0
77,384.0,214.0
78,384.0,214.0
79,384.0,214.0
80,384.0,214.0
81,384.0,214.0
82,384.0,214.0
83,384.0,214.0
84,384.0,214.0
85,384.0,214.0
86,384.0,214.0
87,384.0,214.0
88,384.0,214.0
89,384.0,214.0
90,384.0,214.0
91,384.0,214.0
92,384.0,214.0
93,384.0,214.0
94,384.0,214.0
95,384.0,214.0
96,384.0,214.0
97,384.0,214.0
98,384.0,214.0
99,384.0,214.0
100,384.0,214.0
101,384.0,214.0
102,384.0,214.0
103,384.0,214.0
104,384.0,214.0
105,384.0,214.0
106,384.0,214.0
107,384.0,214.0
108,384.0,214.0
109,384.0,214.0
110,384.0,214.0
111,384.0,214.0
112,384.0,214.0
113,384.0,214.0
114,384.0,214.0
115,384.0,214.0
116,384.0,214.0
117,384.0,214.0
118,384.0,214.0
119,384.0,214.0
120,384.0,214.0
121,384.0,214.0
122,384.0,214.0
123,384.0,214.0
124,384.0,214.0
125,384.0,214.0
126,384.0,214.0
127,384.0,214.0
128,384.0,214.0
129,384.0,214.0
130,384.0,214.0
131,384.0,214.0
132,384.0,214.0
133,384.0,214.0
134,384.0,214.0
135,384.0,214.0
136,384.0,214.0
137,384.0,214.0
138,384.0,214.0
139,384.0,214.0
140,384.0,214.0
141,384.0,214.0
142,384.0,214.0
143,384.0,214.0
