Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,1,65
5,0,83
6,0,86
7,0,79
8,0,79
9,1,80
10,2,81
11,1,75
12,4,79
13,4,75
14,4,75
15,11,88
16,12,80
17,15,80
18,18,87
19,23,89
20,30,86
21,28,82
22,31,79
23,34,84
24,28,75
25,45,76
26,49,78
27,56,87
28,56,81
29,47,78
30,56,81
31,56,81
32,56,81
33,62,84
34,65,82
35,71,87
36,73,82
37,79,85
38,86,79
39,80,81
40,93,80
41,73,82
42,87,79
43,93,85
44,102,80
45,100,77
46,110,79
47,129,82
48,123,84
49,124,88
50,105,79
51,108,75
52,108,80
53,140,79
54,140,79
55,153,78
56,109,80
57,93,76
58,137,81
59,132,83
60,139,83
61,139,86
62,122,81
63,129,86
64,136,82
65,135,77
66,142,78
67,127,81
68,125,83
69,134,86
70,134,81
71,134,81
72,134,81
73,158,77
74,139,83
75,151,85
76,144,81
77,144,81
78,162,80
79,171,82
80,171,82
81,171,82
82,176,88
83,183,79
84,188,83
85,176,83
86,172,90
87,179,80
88,187,82
89,117,78
90,135,86
91,116,80
92,71,81
93,114,82
94,87,77
95,87,76
96,86,80
97,116,86
98,122,83
99,65,82
100,58,80
101,65,80
102,32,81
103,49,87
104,35,83
105,26,81
106,49,75
107,20,75
108,24,79
109,20,78
110,26,84
111,0,80
112,20,83
113,20,83
114,8,77
115,8,77
116,13,88
117,25,84
118,23,85
119,12,75
120,14,74
121,14,74
122,5,75
123,14,81
124,23,80
125,39,80
126,19,83
127,19,83
128,23,77
129,32,87
130,24,80
131,9,76
132,19,78
133,9,77
134,12,77
135,18,77
136,21,76
137,25,84
138,14,75
139,22,80
140,6,67
141,8,54
142,4,50
143,4,50
